game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130NYK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302130NYK.html,32.92,8,21,.381,3,10,.300,9,9,1.000,0,3,3,4,1,0,2,2,28,18.4,-4
2023-02-13,202302130NYK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,29.35,3,5,.600,3,4,.750,0,0,,1,4,5,0,0,0,1,4,9,6.0,-15
2023-02-13,202302130NYK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302130NYK.html,28.65,2,8,.250,1,3,.333,2,4,.500,1,4,5,3,0,1,3,2,7,2.3,-9
2023-02-13,202302130NYK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302130NYK.html,26.65,5,10,.500,2,6,.333,2,3,.667,1,3,4,1,1,0,0,1,14,11.5,-1
2023-02-13,202302130NYK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302130NYK.html,22.98,4,8,.500,0,0,,3,5,.600,2,4,6,1,0,1,0,1,11,9.8,-6
2023-02-13,202302130NYK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302130NYK.html,21.82,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,0,0,1,3,8,4.7,-21
2023-02-13,202302130NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302130NYK.html,20.18,2,8,.250,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,1.7,-10
2023-02-13,202302130NYK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302130NYK.html,17.03,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,-13
2023-02-13,202302130NYK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302130NYK.html,14.8,4,4,1.000,0,0,,1,4,.250,3,5,8,2,0,0,1,4,9,9.0,-10
2023-02-13,202302130NYK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202302130NYK.html,12.68,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,2,1,2,2.0,-4
2023-02-13,202302130NYK,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.32,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+1
2023-02-13,202302130NYK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2023-02-13,202302130NYK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302130NYK.html,4.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1
2023-02-13,202302130NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202302130NYK.html,35.67,15,21,.714,6,9,.667,4,8,.500,1,1,2,5,0,1,0,3,40,33.7,+23
2023-02-13,202302130NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202302130NYK.html,32.33,7,17,.412,1,6,.167,3,3,1.000,0,10,10,4,1,1,1,1,18,15.0,+14
2023-02-13,202302130NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202302130NYK.html,24.48,2,8,.250,0,3,.000,0,0,,0,1,1,0,0,0,3,5,4,-5.5,-7
2023-02-13,202302130NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202302130NYK.html,24.07,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,2,2,2.8,-11
2023-02-13,202302130NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202302130NYK.html,22.45,2,5,.400,2,4,.500,2,2,1.000,1,2,3,0,1,0,0,1,8,7.2,-3
2023-02-13,202302130NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202302130NYK.html,27.9,10,14,.714,4,6,.667,3,4,.750,0,4,4,2,1,0,0,4,27,22.8,+25
2023-02-13,202302130NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202302130NYK.html,27.78,4,8,.500,2,3,.667,4,5,.800,1,4,5,5,0,0,0,2,14,14.2,+22
2023-02-13,202302130NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202302130NYK.html,23.93,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,8,7.1,+29
2023-02-13,202302130NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202302130NYK.html,15.67,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,0.9,+4
2023-02-13,202302130NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202302130NYK.html,3.85,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-1
2023-02-13,202302130NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202302130NYK.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
