game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-22,202303220TOR,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303220TOR.html,11.78,6,8,.750,2,3,.667,0,0,0,0,0,3,0,0,0,0,14,12.9,+10,
2023-03-22,202303220TOR,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303220TOR.html,8.2,1,2,.500,0,1,.000,0,0,1,2,3,2,0,1,1,0,2,3.4,+8,
2023-03-22,202303220TOR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202303220TOR.html,8.6,2,3,.667,0,0,,0,1,0,2,2,1,0,0,0,1,4,3.2,+6,.000
2023-03-22,202303220TOR,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303220TOR.html,9.9,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,1,1,1,5,3.9,+11,1.000
2023-03-22,202303220TOR,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303220TOR.html,8.2,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,0,2,1,5,3.6,+8,
2023-03-22,202303220TOR,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303220TOR.html,3.8,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+2,
2023-03-22,202303220TOR,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303220TOR.html,3.8,2,2,1.000,0,0,,0,0,0,1,1,2,1,1,1,0,4,5.8,+2,
2023-03-22,202303220TOR,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303220TOR.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-22,202303220TOR,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303220TOR.html,3.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+4,
2023-03-22,202303220TOR,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303220TOR.html,4.27,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-5,
2023-03-22,202303220TOR,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303220TOR.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-5,
2023-03-22,202303220TOR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202303220TOR.html,4.7,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-5,
2023-03-22,202303220TOR,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303220TOR.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-03-22,202303220TOR,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303220TOR.html,4.27,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-5,
2023-03-22,202303220TOR,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303220TOR.html,9.17,1,4,.250,0,3,.000,2,2,0,3,3,1,1,0,0,1,4,3.8,+1,1.000
2023-03-22,202303220TOR,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303220TOR.html,7.73,1,3,.333,0,0,,0,0,0,0,0,2,1,0,1,0,2,1.7,+1,
2023-03-22,202303220TOR,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303220TOR.html,7.3,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+1,
2023-03-22,202303220TOR,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303220TOR.html,7.3,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,3,3.3,+1,.500
2023-03-22,202303220TOR,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202303220TOR.html,7.73,1,2,.500,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,1.3,+1,
2023-03-22,202303220TOR,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303220TOR.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,2,0,0,0,3,4,1.8,-1,
2023-03-22,202303220TOR,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303220TOR.html,6.35,1,1,1.000,1,1,1.000,2,3,0,1,1,1,0,0,1,0,5,4.3,-1,.667
2023-03-22,202303220TOR,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202303220TOR.html,9.13,2,2,1.000,0,0,,3,4,2,1,3,0,0,0,1,2,7,5.9,-5,.750
2023-03-22,202303220TOR,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303220TOR.html,8.78,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,2,3,1.2,-4,
2023-03-22,202303220TOR,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303220TOR.html,6.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-03-22,202303220TOR,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303220TOR.html,5.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2023-03-22,202303220TOR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303220TOR.html,5.65,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.7,0,
2023-03-22,202303220TOR,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303220TOR.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-03-22,202303220TOR,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303220TOR.html,2.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2023-03-22,202303220TOR,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303220TOR.html,7.25,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,0,1,2,5,5.7,+4,
2023-03-22,202303220TOR,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303220TOR.html,11.45,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,1.5,+2,
2023-03-22,202303220TOR,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202303220TOR.html,6.52,2,3,.667,0,0,,1,1,0,1,1,1,0,0,0,3,5,3.5,+5,1.000
2023-03-22,202303220TOR,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303220TOR.html,6.77,1,1,1.000,1,1,1.000,4,4,0,0,0,0,0,0,1,1,7,5.3,+4,1.000
2023-03-22,202303220TOR,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303220TOR.html,4.65,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,-3,
