game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-28,202203280IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203280IND.html,36.38,4,13,.308,2,9,.222,4,4,1.000,0,3,3,16,2,0,2,2,14,17.8,+9
2022-03-28,202203280IND,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203280IND.html,33.73,8,13,.615,6,10,.600,0,0,,1,1,2,6,0,0,1,2,22,19.5,-5
2022-03-28,202203280IND,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203280IND.html,30.72,11,17,.647,0,0,,0,0,,5,10,15,3,0,0,2,0,22,21.1,-5
2022-03-28,202203280IND,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203280IND.html,30.7,4,7,.571,1,3,.333,0,0,,1,1,2,1,3,2,3,0,9,8.8,+5
2022-03-28,202203280IND,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203280IND.html,30.28,3,6,.500,2,4,.500,5,6,.833,1,3,4,1,2,0,1,3,13,11.7,-5
2022-03-28,202203280IND,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203280IND.html,28.77,8,14,.571,5,7,.714,8,10,.800,3,2,5,0,0,0,1,3,29,22.1,+8
2022-03-28,202203280IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203280IND.html,17.28,2,4,.500,0,0,,1,2,.500,2,2,4,2,2,1,0,4,5,7.1,+14
2022-03-28,202203280IND,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203280IND.html,17.15,6,8,.750,0,1,.000,0,0,,0,1,1,1,1,1,3,3,12,7.3,+16
2022-03-28,202203280IND,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203280IND.html,14.98,1,4,.250,1,1,1.000,3,4,.750,0,4,4,2,1,0,0,2,6,6.0,+8
2022-03-28,202203280IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203280IND.html,39.72,9,19,.474,4,9,.444,3,4,.750,0,3,3,13,2,2,4,2,25,23.5,+4
2022-03-28,202203280IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203280IND.html,38.45,10,15,.667,5,7,.714,1,2,.500,1,3,4,5,1,1,3,3,26,21.7,-1
2022-03-28,202203280IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203280IND.html,33.73,6,9,.667,4,6,.667,0,0,,0,1,1,4,1,0,2,4,16,12.6,-2
2022-03-28,202203280IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203280IND.html,29.63,5,11,.455,1,2,.500,3,3,1.000,4,1,5,4,1,2,1,4,14,14.0,-9
2022-03-28,202203280IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203280IND.html,26.97,4,9,.444,1,5,.200,0,0,,0,5,5,2,0,0,0,2,9,6.4,-16
2022-03-28,202203280IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203280IND.html,32.98,4,7,.571,1,2,.500,2,2,1.000,1,1,2,1,2,0,1,4,11,8.8,-11
2022-03-28,202203280IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203280IND.html,22.53,4,9,.444,1,3,.333,0,0,,1,5,6,0,0,1,1,1,9,5.8,-4
2022-03-28,202203280IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203280IND.html,15.98,3,8,.375,0,2,.000,7,7,1.000,1,1,2,3,0,0,2,2,13,8.9,-6
