game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-09,202101090SAC,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.33,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,+14
2021-01-09,202101090SAC,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-01-09,202101090SAC,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.67,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2021-01-09,202101090SAC,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2021-01-09,202101090SAC,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.25,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,1,0,1.2,-3
2021-01-09,202101090SAC,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.43,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,1,5,3.9,+4
2021-01-09,202101090SAC,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+9
2021-01-09,202101090SAC,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101090SAC.html,12.0,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,+2
2021-01-09,202101090SAC,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.45,1,4,.250,1,2,.500,0,2,.000,0,1,1,0,0,1,0,0,3,0.8,+4
2021-01-09,202101090SAC,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.45,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,0,1,1,7,5.5,+4
2021-01-09,202101090SAC,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202101090SAC.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-01-09,202101090SAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.57,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-2
2021-01-09,202101090SAC,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,-2
2021-01-09,202101090SAC,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.55,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2
2021-01-09,202101090SAC,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.55,0,2,.000,0,0,,0,0,,0,2,2,2,0,2,0,3,0,0.8,-2
2021-01-09,202101090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101090SAC.html,9.38,3,5,.600,2,3,.667,0,0,,1,3,4,0,0,0,0,0,8,7.3,-12
2021-01-09,202101090SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.52,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-8
2021-01-09,202101090SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.88,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-2.2,-13
2021-01-09,202101090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.75,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,-14
2021-01-09,202101090SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.88,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,2.5,-13
2021-01-09,202101090SAC,SAC,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
2021-01-09,202101090SAC,SAC,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-09,202101090SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-6
2021-01-09,202101090SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.63,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,+1
2021-01-09,202101090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
2021-01-09,202101090SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.88,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,-1
2021-01-09,202101090SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.72,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,0
2021-01-09,202101090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.4,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-5
2021-01-09,202101090SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.05,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-0.5,-5
2021-01-09,202101090SAC,SAC,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.88,2,2,1.000,0,0,,3,4,.750,0,1,1,2,0,1,0,0,7,8.4,+2
2021-01-09,202101090SAC,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101090SAC.html,12.0,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,7.0,-3
2021-01-09,202101090SAC,SAC,Q2,Justin James,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2021-01-09,202101090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.9,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-2
2021-01-09,202101090SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.9,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.7,-2
2021-01-09,202101090SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2021-01-09,202101090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-2.0,-9
2021-01-09,202101090SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.87,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,-9
2021-01-09,202101090SAC,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.13,1,3,.333,0,0,,2,5,.400,1,3,4,0,0,0,0,0,4,2.7,+2
2021-01-09,202101090SAC,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2021-01-09,202101090SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.13,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,4.4,+2
2021-01-09,202101090SAC,SAC,Q3,Justin James,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-09,202101090SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101090SAC.html,7.13,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+2
2021-01-09,202101090SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2021-01-09,202101090SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.43,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,1,8,6.3,-4
2021-01-09,202101090SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.43,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-4
2021-01-09,202101090SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101090SAC.html,5.43,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,-4
2021-01-09,202101090SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101090SAC.html,8.52,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-1
2021-01-09,202101090SAC,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-1
2021-01-09,202101090SAC,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101090SAC.html,4.33,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,+1
2021-01-09,202101090SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2021-01-09,202101090SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.57,0,2,.000,0,2,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+2
2021-01-09,202101090SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101090SAC.html,6.57,1,3,.333,0,0,,4,5,.800,3,0,3,1,1,2,0,0,6,9.1,+2
2021-01-09,202101090SAC,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202101090SAC.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-09,202101090SAC,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101090SAC.html,2.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
