game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-16,202411160CHO,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411160CHO.html,35.07,9,14,.643,4,5,.800,1,1,1.000,2,1,3,5,1,0,2,2,23,20.2,+7
2024-11-16,202411160CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411160CHO.html,33.48,11,22,.500,0,1,.000,0,1,.000,2,13,15,12,0,2,2,2,22,22.9,-2
2024-11-16,202411160CHO,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411160CHO.html,33.17,3,10,.300,1,7,.143,0,2,.000,1,2,3,6,1,3,0,1,7,8.6,0
2024-11-16,202411160CHO,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,32.58,4,6,.667,4,5,.800,2,2,1.000,0,2,2,1,0,0,3,4,14,8.1,-8
2024-11-16,202411160CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411160CHO.html,30.43,2,7,.286,1,5,.200,0,0,,0,3,3,1,1,1,1,4,5,1.6,+1
2024-11-16,202411160CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411160CHO.html,23.9,9,15,.600,1,2,.500,2,5,.400,2,5,7,3,0,0,0,1,21,17.5,+5
2024-11-16,202411160CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411160CHO.html,20.92,4,8,.500,2,4,.500,0,0,,1,6,7,2,0,0,1,2,10,8.1,-3
2024-11-16,202411160CHO,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,17.83,4,8,.500,2,6,.333,0,0,,0,0,0,1,3,0,0,0,10,9.7,-1
2024-11-16,202411160CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,12.62,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2024-11-16,202411160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411160CHO.html,36.33,7,20,.350,1,7,.143,11,11,1.000,2,7,9,6,0,0,2,4,26,18.9,+12
2024-11-16,202411160CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411160CHO.html,33.62,5,17,.294,3,11,.273,0,0,,0,4,4,3,2,0,2,1,13,6.0,-1
2024-11-16,202411160CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411160CHO.html,30.43,2,8,.250,2,6,.333,0,0,,0,7,7,2,0,1,0,4,6,3.8,+9
2024-11-16,202411160CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,28.57,5,8,.625,3,4,.750,2,2,1.000,1,4,5,5,3,0,0,2,15,19.0,-2
2024-11-16,202411160CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411160CHO.html,26.95,7,15,.467,3,7,.429,2,2,1.000,2,5,7,3,1,0,1,0,19,16.3,+4
2024-11-16,202411160CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411160CHO.html,24.77,6,7,.857,0,0,,0,0,,10,4,14,1,1,3,3,1,12,18.1,-7
2024-11-16,202411160CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411160CHO.html,23.0,1,3,.333,1,1,1.000,3,6,.500,0,2,2,3,0,0,1,2,6,4.0,+4
2024-11-16,202411160CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411160CHO.html,21.32,5,8,.625,1,2,.500,0,0,,1,3,4,0,0,0,1,2,11,7.2,-7
2024-11-16,202411160CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411160CHO.html,9.53,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,0,3,2.3,-8
2024-11-16,202411160CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411160CHO.html,5.48,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
