game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-24,202302240LAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302240LAC.html,45:02,.660,.667,.148,.407,0.0,16.9,7.6,35.9,5.0,0.0,8.6,31.7,136,131,7.4
2023-02-24,202302240LAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302240LAC.html,42:49,.625,.625,.333,.000,0.0,10.7,4.8,4.9,2.1,2.6,0.0,11.5,135,137,-1.4
2023-02-24,202302240LAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302240LAC.html,40:31,.578,.250,.667,1.333,9.1,11.3,10.1,4.5,2.2,0.0,9.5,10.7,139,138,-4.4
2023-02-24,202302240LAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302240LAC.html,31:14,.635,.571,.071,.286,15.8,29.3,21.8,14.8,1.4,3.5,24.1,27.3,115,136,-6.1
2023-02-24,202302240LAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302240LAC.html,21:40,.688,.688,.875,.000,0.0,28.2,12.6,14.8,4.2,0.0,20.0,18.9,119,132,2.4
2023-02-24,202302240LAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302240LAC.html,40:38,.792,.750,.500,.417,0.0,7.5,3.4,19.6,0.0,0.0,6.6,30.7,156,144,6.4
2023-02-24,202302240LAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302240LAC.html,21:20,.901,1.000,.000,.250,23.1,35.8,28.8,0.0,4.2,0.0,18.4,10.5,159,131,-0.5
2023-02-24,202302240LAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302240LAC.html,18:55,.672,.643,.429,.143,6.5,8.1,7.2,0.0,4.8,0.0,11.8,18.3,124,133,-2.0
2023-02-24,202302240LAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302240LAC.html,13:59,1.000,1.000,.750,.000,0.0,10.9,4.9,23.7,3.2,7.8,0.0,11.7,207,131,15.5
2023-02-24,202302240LAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302240LAC.html,13:52,.600,.600,.600,.000,0.0,11.0,4.9,7.4,3.3,0.0,0.0,14.8,133,136,-2.2
2023-02-24,202302240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302240LAC.html,46:02,.893,.864,.409,.273,0.0,10.7,5.9,13.0,2.9,3.6,7.5,24.2,162,132,11.6
2023-02-24,202302240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302240LAC.html,40:51,.704,.639,.444,.778,0.0,30.2,16.7,15.4,1.1,2.0,14.2,28.8,128,134,1.1
2023-02-24,202302240LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302240LAC.html,39:27,.612,.577,.308,.154,3.9,12.5,8.6,42.3,1.1,0.0,33.5,22.1,117,138,-5.6
2023-02-24,202302240LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302240LAC.html,25:22,.940,1.000,.000,.750,12.0,38.9,26.9,18.3,1.8,0.0,36.1,13.7,140,132,3.5
2023-02-24,202302240LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302240LAC.html,25:01,.643,.643,.286,.000,0.0,4.9,2.7,4.7,1.8,0.0,22.2,15.0,97,138,-6.0
2023-02-24,202302240LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302240LAC.html,38:08,.792,.792,.833,.000,12.0,16.2,14.3,6.3,1.2,0.0,7.7,14.2,151,138,4.4
2023-02-24,202302240LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302240LAC.html,37:54,.685,.607,.571,.571,0.0,0.0,0.0,9.2,0.0,0.0,18.6,23.7,116,143,-6.4
2023-02-24,202302240LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302240LAC.html,19:43,1.031,1.000,1.000,.667,0.0,6.3,3.5,11.1,0.0,0.0,20.5,10.3,164,142,-1.0
2023-02-24,202302240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302240LAC.html,17:32,.919,.900,.200,.200,8.7,14.1,11.7,28.9,0.0,0.0,15.5,15.3,172,140,5.7
