game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020MIA,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001020MIA.html,40.13,4,16,.250,2,12,.167,5,6,.833,1,3,4,8,0,1,1,4,15,10.3,-1
2020-01-02,202001020MIA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001020MIA.html,38.65,3,16,.188,1,11,.091,0,0,,1,3,4,6,1,0,1,0,7,2.8,-11
2020-01-02,202001020MIA,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001020MIA.html,36.8,5,12,.417,2,5,.400,0,0,,1,11,12,3,2,0,2,2,12,10.9,-1
2020-01-02,202001020MIA,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001020MIA.html,34.9,9,21,.429,0,4,.000,1,2,.500,3,7,10,0,0,2,2,3,19,9.9,-1
2020-01-02,202001020MIA,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001020MIA.html,27.98,1,8,.125,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,-0.8,-4
2020-01-02,202001020MIA,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001020MIA.html,29.35,4,8,.500,0,0,,5,6,.833,3,4,7,1,1,1,2,2,13,11.5,-8
2020-01-02,202001020MIA,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001020MIA.html,13.22,1,6,.167,0,5,.000,3,3,1.000,1,1,2,1,0,0,1,0,5,1.9,-3
2020-01-02,202001020MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001020MIA.html,13.1,1,1,1.000,0,0,,0,0,,2,6,8,0,0,2,1,1,2,4.9,-7
2020-01-02,202001020MIA,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-01-02,202001020MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001020MIA.html,38.13,3,14,.214,1,9,.111,0,0,,1,3,4,9,1,0,0,2,7,6.5,+18
2020-01-02,202001020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001020MIA.html,35.45,7,8,.875,0,0,,1,2,.500,2,12,14,2,0,1,4,4,15,13.3,+9
2020-01-02,202001020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001020MIA.html,33.93,2,10,.200,0,0,,4,7,.571,3,9,12,7,2,0,3,1,8,8.9,-2
2020-01-02,202001020MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001020MIA.html,21.13,3,7,.429,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,0,8,4.9,-4
2020-01-02,202001020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001020MIA.html,18.8,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,4.5,+2
2020-01-02,202001020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001020MIA.html,33.33,5,10,.500,3,6,.500,0,0,,1,3,4,3,1,0,2,0,13,10.7,+5
2020-01-02,202001020MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001020MIA.html,28.23,4,13,.308,2,9,.222,0,0,,1,5,6,0,2,1,2,3,10,4.2,+3
2020-01-02,202001020MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001020MIA.html,22.45,5,13,.385,3,7,.429,0,0,,1,1,2,1,0,1,1,1,13,6.9,+7
2020-01-02,202001020MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202001020MIA.html,5.05,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,+7
2020-01-02,202001020MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001020MIA.html,3.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
