game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-10,202302100SAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302100SAC.html,37:55,.683,.667,.500,.083,2.9,11.5,6.6,26.0,0.0,0.0,13.9,17.4,133,125,1.3
2023-02-10,202302100SAC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302100SAC.html,36:35,.825,.786,.714,.286,3.0,15.9,8.5,7.0,0.0,0.0,11.3,11.1,148,124,-1.0
2023-02-10,202302100SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302100SAC.html,35:37,.469,.469,.625,.000,0.0,28.6,12.3,19.3,1.4,0.0,0.0,20.5,111,120,-1.4
2023-02-10,202302100SAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302100SAC.html,35:00,.648,.464,.571,.857,9.4,0.0,5.3,37.9,1.5,0.0,9.4,27.7,147,123,8.8
2023-02-10,202302100SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302100SAC.html,15:46,1.014,1.000,.000,.250,6.9,27.7,15.8,0.0,0.0,0.0,31.1,18.6,121,123,-5.8
2023-02-10,202302100SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302100SAC.html,19:44,.857,.857,.714,.000,0.0,14.7,6.3,7.3,0.0,0.0,12.5,18.5,129,125,3.9
2023-02-10,202302100SAC,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302100SAC.html,18:38,.557,.556,.000,.222,23.4,39.0,30.1,17.1,0.0,0.0,0.0,24.2,138,122,-0.9
2023-02-10,202302100SAC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302100SAC.html,15:24,.250,.250,.750,.000,7.1,0.0,4.0,15.6,3.4,0.0,20.0,14.8,79,119,-10.8
2023-02-10,202302100SAC,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202302100SAC.html,13:00,.833,.833,.667,.000,0.0,11.2,4.8,31.1,0.0,0.0,0.0,10.5,183,125,6.6
2023-02-10,202302100SAC,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302100SAC.html,12:21,.523,.500,.333,.083,0.0,35.3,15.1,33.0,4.2,0.0,0.0,45.9,112,113,6.7
2023-02-10,202302100SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302100SAC.html,38:36,.745,.656,.313,.875,0.0,17.0,9.7,23.4,0.0,2.8,11.9,31.3,138,131,4.3
2023-02-10,202302100SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302100SAC.html,37:15,.597,.500,.083,.583,11.7,23.4,18.4,28.8,2.8,0.0,11.7,22.0,130,124,3.4
2023-02-10,202302100SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302100SAC.html,35:21,.800,.800,.500,.000,0.0,9.3,5.3,0.0,0.0,6.0,9.1,14.9,132,131,4.0
2023-02-10,202302100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302100SAC.html,31:26,.424,.389,.556,.111,4.6,10.4,7.9,4.4,0.0,0.0,0.0,14.4,98,135,-7.6
2023-02-10,202302100SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302100SAC.html,27:24,.638,.600,.300,.400,0.0,19.9,11.4,6.1,0.0,0.0,14.5,24.1,109,132,-6.6
2023-02-10,202302100SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302100SAC.html,20:34,1.125,1.125,1.000,.000,0.0,21.2,12.1,7.3,0.0,0.0,33.3,14.0,127,132,1.0
2023-02-10,202302100SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302100SAC.html,15:04,.508,.429,.286,.286,0.0,14.5,8.3,43.3,0.0,7.1,20.2,31.5,99,129,-3.1
2023-02-10,202302100SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302100SAC.html,12:28,.000,.000,1.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,33.3,11.5,41,138,-13.4
2023-02-10,202302100SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302100SAC.html,10:45,.931,1.000,.000,2.000,13.5,20.3,17.4,0.0,0.0,0.0,21.0,21.2,150,132,2.8
2023-02-10,202302100SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302100SAC.html,7:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-6.1
2023-02-10,202302100SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202302100SAC.html,4:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-11.2
