game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-15,201911150MIN,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911150MIN.html,36.97,15,22,.682,1,5,.200,13,14,.929,0,3,3,10,2,1,5,3,44,38.6,+31
2019-11-15,201911150MIN,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911150MIN.html,26.45,5,8,.625,0,2,.000,1,2,.500,1,6,7,2,2,0,1,0,11,11.9,+9
2019-11-15,201911150MIN,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911150MIN.html,25.18,4,10,.400,0,2,.000,0,0,,1,3,4,3,2,0,2,1,8,5.9,+10
2019-11-15,201911150MIN,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911150MIN.html,23.67,4,8,.500,2,2,1.000,0,0,,0,1,1,5,1,0,0,2,10,10.0,+8
2019-11-15,201911150MIN,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911150MIN.html,22.58,5,9,.556,0,2,.000,2,2,1.000,5,4,9,2,0,0,1,4,12,11.2,+3
2019-11-15,201911150MIN,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911150MIN.html,25.42,13,15,.867,4,4,1.000,0,2,.000,2,13,15,2,1,1,2,5,30,28.3,+18
2019-11-15,201911150MIN,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911150MIN.html,24.57,4,10,.400,0,4,.000,0,0,,3,1,4,3,0,1,0,2,8,7.0,+14
2019-11-15,201911150MIN,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911150MIN.html,21.03,0,5,.000,0,0,,0,0,,1,3,4,3,0,0,0,2,0,-0.6,+8
2019-11-15,201911150MIN,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911150MIN.html,18.8,1,8,.125,1,3,.333,0,0,,0,4,4,7,0,2,1,2,3,3.5,+9
2019-11-15,201911150MIN,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911150MIN.html,12.6,2,4,.500,1,3,.333,3,5,.600,0,0,0,1,2,0,1,1,8,6.5,-6
2019-11-15,201911150MIN,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201911150MIN.html,2.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2019-11-15,201911150MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911150MIN.html,33.42,13,18,.722,4,6,.667,6,8,.750,2,8,10,3,0,1,7,1,36,27.0,-3
2019-11-15,201911150MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911150MIN.html,30.15,4,10,.400,2,5,.400,1,4,.250,1,2,3,3,3,0,2,3,11,7.6,-18
2019-11-15,201911150MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911150MIN.html,28.5,4,13,.308,0,3,.000,5,6,.833,1,0,1,11,0,1,4,0,13,10.2,-7
2019-11-15,201911150MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911150MIN.html,26.77,6,9,.667,4,6,.667,4,5,.800,0,6,6,1,1,0,0,3,20,18.0,-10
2019-11-15,201911150MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911150MIN.html,23.0,2,7,.286,0,4,.000,0,0,,1,4,5,2,1,0,1,3,4,2.0,-12
2019-11-15,201911150MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911150MIN.html,27.82,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,3,1,4,-1.2,-4
2019-11-15,201911150MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911150MIN.html,27.2,5,10,.500,0,2,.000,2,2,1.000,1,5,6,2,1,0,1,2,12,9.8,-13
2019-11-15,201911150MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911150MIN.html,12.98,3,9,.333,0,6,.000,0,0,,0,1,1,0,0,0,1,2,6,-0.6,-9
2019-11-15,201911150MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911150MIN.html,11.13,1,1,1.000,1,1,1.000,0,0,,1,3,4,2,0,2,0,2,3,6.3,-9
2019-11-15,201911150MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911150MIN.html,9.55,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,4.3,-8
2019-11-15,201911150MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.73,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,-6
2019-11-15,201911150MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911150MIN.html,4.73,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-6
