game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-01,202203010LAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203010LAL.html,9.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2022-03-01,202203010LAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203010LAL.html,12.0,4,9,.444,0,2,.000,4,5,1,4,5,1,0,1,2,0,12,8.2,+5,.800
2022-03-01,202203010LAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203010LAL.html,8.0,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,-1,
2022-03-01,202203010LAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203010LAL.html,8.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,-1,
2022-03-01,202203010LAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203010LAL.html,2.12,0,0,,0,0,,2,2,1,0,1,0,0,0,1,2,2,0.9,-3,1.000
2022-03-01,202203010LAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203010LAL.html,9.88,1,1,1.000,0,0,,0,2,1,4,5,0,1,0,0,1,2,3.4,+8,.000
2022-03-01,202203010LAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203010LAL.html,4.0,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,1.7,+6,
2022-03-01,202203010LAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203010LAL.html,2.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-03-01,202203010LAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203010LAL.html,4.0,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+6,
2022-03-01,202203010LAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203010LAL.html,10.17,4,5,.800,3,4,.750,1,2,1,1,2,1,1,0,1,1,12,11.0,+8,.500
2022-03-01,202203010LAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203010LAL.html,6.2,1,3,.333,0,1,.000,1,2,0,0,0,0,0,1,1,0,3,0.6,-1,.500
2022-03-01,202203010LAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203010LAL.html,8.28,0,3,.000,0,2,.000,2,3,0,0,0,0,0,0,0,2,2,-1.3,+3,.667
2022-03-01,202203010LAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203010LAL.html,7.28,4,6,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,10,9.4,+13,
2022-03-01,202203010LAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203010LAL.html,6.52,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,6,6.4,+11,1.000
2022-03-01,202203010LAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203010LAL.html,5.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-1,
2022-03-01,202203010LAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203010LAL.html,10.52,2,3,.667,1,2,.500,1,1,0,1,1,6,0,0,0,0,6,9.2,+8,1.000
2022-03-01,202203010LAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203010LAL.html,3.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2022-03-01,202203010LAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203010LAL.html,1.83,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,+2,
2022-03-01,202203010LAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203010LAL.html,7.93,1,3,.333,0,2,.000,0,1,0,2,2,0,0,0,0,1,2,0.1,-13,.000
2022-03-01,202203010LAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203010LAL.html,12.0,1,4,.250,0,2,.000,1,2,0,2,2,2,0,0,2,1,3,-0.2,-17,.500
2022-03-01,202203010LAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203010LAL.html,7.9,0,1,.000,0,1,.000,0,0,1,3,4,1,0,0,1,0,0,0.6,-15,
2022-03-01,202203010LAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203010LAL.html,6.53,0,4,.000,0,1,.000,0,0,0,0,0,0,2,0,1,1,0,-2.2,-12,
2022-03-01,202203010LAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203010LAL.html,6.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-10,
2022-03-01,202203010LAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203010LAL.html,5.52,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-7,
