game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312160POR.html,37.35,15,28,.536,4,12,.333,6,6,1.000,2,10,12,10,1,0,4,3,40,33.6,-4
2023-12-16,202312160POR,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312160POR.html,33.33,6,11,.545,2,6,.333,4,5,.800,1,0,1,4,2,0,1,1,18,16.4,-3
2023-12-16,202312160POR,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312160POR.html,31.28,1,4,.250,0,3,.000,1,1,1.000,1,3,4,3,1,1,1,4,3,3.4,-2
2023-12-16,202312160POR,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312160POR.html,27.0,8,11,.727,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,3,18,14.0,+14
2023-12-16,202312160POR,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312160POR.html,5.98,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2023-12-16,202312160POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312160POR.html,35.92,8,21,.381,5,15,.333,4,4,1.000,0,6,6,1,1,0,1,0,25,16.0,+12
2023-12-16,202312160POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312160POR.html,22.25,2,3,.667,0,0,,2,3,.667,4,1,5,0,0,1,0,2,6,7.3,+7
2023-12-16,202312160POR,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312160POR.html,19.77,4,9,.444,2,5,.400,0,0,,0,5,5,4,1,0,2,0,10,8.6,+8
2023-12-16,202312160POR,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312160POR.html,13.6,2,6,.333,2,3,.667,1,1,1.000,0,2,2,1,0,0,1,3,7,2.7,+19
2023-12-16,202312160POR,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312160POR.html,6.32,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9,+5
2023-12-16,202312160POR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312160POR.html,5.92,0,1,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,2.3,+3
2023-12-16,202312160POR,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312160POR.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-16,202312160POR,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312160POR.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-16,202312160POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312160POR.html,38.48,12,20,.600,1,4,.250,2,3,.667,1,4,5,1,0,0,0,2,27,19.2,-8
2023-12-16,202312160POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312160POR.html,35.37,13,22,.591,2,8,.250,5,5,1.000,2,6,8,6,2,0,3,2,33,28.4,+4
2023-12-16,202312160POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312160POR.html,31.7,2,7,.286,1,3,.333,2,3,.667,0,2,2,2,0,0,2,4,7,0.9,0
2023-12-16,202312160POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312160POR.html,27.43,3,5,.600,0,0,,1,2,.500,3,7,10,2,2,0,1,3,7,9.7,+1
2023-12-16,202312160POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312160POR.html,19.78,3,7,.429,0,4,.000,2,2,1.000,0,3,3,1,1,0,0,3,8,5.7,+7
2023-12-16,202312160POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312160POR.html,24.23,4,7,.571,1,4,.250,0,0,,0,2,2,2,1,0,1,4,9,6.1,-23
2023-12-16,202312160POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312160POR.html,24.08,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,2,0,1,3,3,13,6.8,-8
2023-12-16,202312160POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312160POR.html,19.0,2,6,.333,1,4,.250,0,0,,1,3,4,0,2,1,1,0,5,4.9,-18
2023-12-16,202312160POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312160POR.html,15.12,3,9,.333,0,3,.000,5,5,1.000,3,2,5,1,0,0,0,0,11,9.3,-8
2023-12-16,202312160POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312160POR.html,4.75,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
