game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-28,202503280NOP,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.52,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+4,
2025-03-28,202503280NOP,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.63,0,1,.000,0,1,.000,0,0,1,2,3,2,0,0,0,2,0,1.2,+2,
2025-03-28,202503280NOP,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2025-03-28,202503280NOP,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.08,3,5,.600,0,0,,2,2,1,3,4,1,0,0,1,1,8,6.6,+2,1.000
2025-03-28,202503280NOP,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.72,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2025-03-28,202503280NOP,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.5,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,+2,
2025-03-28,202503280NOP,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503280NOP.html,3.23,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+6,
2025-03-28,202503280NOP,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2025-03-28,202503280NOP,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.37,3,5,.600,0,2,.000,1,2,3,2,5,2,1,0,0,0,7,9.4,+3,.500
2025-03-28,202503280NOP,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202503280NOP.html,9.05,1,4,.250,1,4,.250,2,2,0,1,1,1,1,0,0,0,5,4.6,+9,1.000
2025-03-28,202503280NOP,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.37,2,5,.400,1,4,.250,0,0,0,2,2,0,0,0,0,0,5,2.9,+3,
2025-03-28,202503280NOP,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.42,0,0,,0,0,,2,2,0,0,0,2,1,0,1,1,2,3.0,+8,1.000
2025-03-28,202503280NOP,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.55,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,1.3,+9,
2025-03-28,202503280NOP,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.58,1,2,.500,0,1,.000,4,4,0,1,1,1,0,0,0,0,6,6.0,-4,1.000
2025-03-28,202503280NOP,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.45,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-5,
2025-03-28,202503280NOP,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503280NOP.html,2.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2025-03-28,202503280NOP,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503280NOP.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2025-03-28,202503280NOP,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503280NOP.html,3.63,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2025-03-28,202503280NOP,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.9,1,2,.500,0,0,,4,5,2,1,3,2,0,0,0,0,6,7.7,+19,.800
2025-03-28,202503280NOP,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.47,0,6,.000,0,4,.000,2,2,0,0,0,1,0,0,0,0,2,-1.5,+3,1.000
2025-03-28,202503280NOP,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.85,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+15,
2025-03-28,202503280NOP,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.68,2,4,.500,0,1,.000,0,0,0,1,1,2,0,1,0,2,4,3.6,+14,
2025-03-28,202503280NOP,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503280NOP.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-03-28,202503280NOP,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503280NOP.html,2.32,0,0,,0,0,,0,2,0,1,1,0,1,0,0,1,0,0.1,-6,.000
2025-03-28,202503280NOP,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.52,2,3,.667,2,3,.667,1,1,0,0,0,2,0,0,0,1,7,6.7,+15,1.000
2025-03-28,202503280NOP,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.93,2,3,.667,1,2,.500,2,2,2,1,3,1,0,0,0,2,7,7.3,+12,1.000
2025-03-28,202503280NOP,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.38,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,
2025-03-28,202503280NOP,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.32,0,1,.000,0,0,,0,0,3,2,5,0,0,0,0,0,0,2.0,+1,
2025-03-28,202503280NOP,GSW,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202503280NOP.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-28,202503280NOP,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202503280NOP.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-03-28,202503280NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503280NOP.html,9.3,3,4,.750,2,3,.667,2,2,0,2,2,0,1,0,0,0,10,10.0,+4,1.000
2025-03-28,202503280NOP,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.7,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,0.5,+13,
2025-03-28,202503280NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.73,0,1,.000,0,0,,2,2,2,2,4,0,0,0,1,0,2,2.3,+8,1.000
2025-03-28,202503280NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.73,3,6,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,6,3.6,+8,
2025-03-28,202503280NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.17,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2025-03-28,202503280NOP,NOP,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.27,1,2,.500,0,0,,0,0,1,2,3,2,0,0,2,0,2,1.7,-1,
2025-03-28,202503280NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.27,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,1,0,2,2.3,-1,
2025-03-28,202503280NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.92,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,1,2,6,2.6,-3,
2025-03-28,202503280NOP,NOP,Q1,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.92,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-3,
2025-03-28,202503280NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.15,2,3,.667,0,0,,0,0,0,0,0,0,1,1,0,0,4,4.4,0,
2025-03-28,202503280NOP,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.98,0,1,.000,0,1,.000,2,2,0,2,2,1,1,0,0,0,2,3.6,-4,1.000
2025-03-28,202503280NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202503280NOP.html,10.0,2,3,.667,0,0,,4,6,2,3,5,0,0,1,0,1,8,8.5,-1,.667
2025-03-28,202503280NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.22,0,3,.000,0,1,.000,2,2,1,0,1,0,0,0,1,0,2,-0.4,-2,1.000
2025-03-28,202503280NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.32,1,4,.250,1,2,.500,2,2,1,1,2,0,0,0,0,0,5,3.6,0,1.000
2025-03-28,202503280NOP,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.78,1,2,.500,0,0,,0,1,0,0,0,2,0,0,0,1,2,1.6,-2,.000
2025-03-28,202503280NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503280NOP.html,2.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-28,202503280NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.02,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,0,
2025-03-28,202503280NOP,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.68,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-4,
2025-03-28,202503280NOP,NOP,Q2,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.85,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-4,
2025-03-28,202503280NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.72,1,2,.500,0,0,,2,2,1,1,2,1,0,0,1,0,4,3.7,-10,1.000
2025-03-28,202503280NOP,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.9,-6,
2025-03-28,202503280NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.55,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-9,
2025-03-28,202503280NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.42,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,1,0,0,-1.0,-8,
2025-03-28,202503280NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.22,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-10,
2025-03-28,202503280NOP,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.58,0,1,.000,0,0,,0,0,1,1,2,5,0,0,0,0,0,3.8,+4,
2025-03-28,202503280NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.45,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,6,5.0,+5,
2025-03-28,202503280NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.67,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,0,0,5,5.1,+2,
2025-03-28,202503280NOP,NOP,Q3,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503280NOP.html,3.78,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+6,.500
2025-03-28,202503280NOP,NOP,Q3,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503280NOP.html,3.28,3,4,.750,2,2,1.000,0,0,0,2,2,0,0,0,0,1,8,6.6,+6,
2025-03-28,202503280NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.2,0,2,.000,0,1,.000,0,0,1,2,3,0,0,1,0,4,0,-1.0,-1,
2025-03-28,202503280NOP,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.67,0,3,.000,0,1,.000,4,4,2,0,2,0,0,0,1,2,4,1.5,-6,1.000
2025-03-28,202503280NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-03-28,202503280NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503280NOP.html,8.08,1,1,1.000,0,0,,0,1,0,1,1,2,0,0,0,0,2,3.0,-9,.000
2025-03-28,202503280NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503280NOP.html,4.67,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2025-03-28,202503280NOP,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.72,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-3.1,-7,
2025-03-28,202503280NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503280NOP.html,7.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-9,
2025-03-28,202503280NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503280NOP.html,1.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-03-28,202503280NOP,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202503280NOP.html,5.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-16,
2025-03-28,202503280NOP,NOP,Q4,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202503280NOP.html,6.58,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-13,.500
