game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-23,202412230GSW,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412230GSW.html,38.35,6,11,.545,2,7,.286,2,2,1.000,0,6,6,12,2,0,1,0,16,21.9,+28
2024-12-23,202412230GSW,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412230GSW.html,35.77,5,14,.357,1,5,.200,1,2,.500,1,4,5,2,0,0,1,5,12,4.1,+27
2024-12-23,202412230GSW,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412230GSW.html,34.53,9,14,.643,3,7,.429,2,2,1.000,2,8,10,1,0,3,2,1,23,21.0,+18
2024-12-23,202412230GSW,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412230GSW.html,34.28,9,18,.500,1,4,.250,1,1,1.000,1,4,5,1,2,0,1,5,20,12.6,0
2024-12-23,202412230GSW,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412230GSW.html,33.32,6,13,.462,1,4,.250,2,2,1.000,1,3,4,3,0,0,4,2,15,7.2,+4
2024-12-23,202412230GSW,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412230GSW.html,20.37,5,10,.500,3,3,1.000,0,0,,0,0,0,5,0,1,2,1,13,9.8,-18
2024-12-23,202412230GSW,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412230GSW.html,18.47,4,6,.667,0,1,.000,0,0,,0,4,4,1,2,0,0,1,8,8.9,+4
2024-12-23,202412230GSW,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412230GSW.html,10.8,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,-22
2024-12-23,202412230GSW,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.93,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,0,1,2,2.9,-10
2024-12-23,202412230GSW,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412230GSW.html,4.15,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2024-12-23,202412230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202412230GSW.html,35.42,2,13,.154,2,9,.222,4,4,1.000,0,5,5,7,0,3,3,1,10,6.8,+6
2024-12-23,202412230GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412230GSW.html,34.12,7,16,.438,1,7,.143,1,1,1.000,1,3,4,3,0,1,2,2,16,9.2,-15
2024-12-23,202412230GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412230GSW.html,29.88,3,9,.333,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,5,9,5.0,-22
2024-12-23,202412230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202412230GSW.html,25.92,1,5,.200,1,5,.200,1,4,.250,0,7,7,5,3,1,2,2,4,6.2,-6
2024-12-23,202412230GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412230GSW.html,23.13,6,9,.667,0,0,,1,1,1.000,3,5,8,3,0,1,0,0,13,15.5,-17
2024-12-23,202412230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412230GSW.html,29.85,9,16,.563,2,3,.667,6,9,.667,4,4,8,4,0,1,1,0,26,23.7,-2
2024-12-23,202412230GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412230GSW.html,26.35,2,4,.500,1,1,1.000,0,0,,2,4,6,2,3,0,0,1,5,9.6,+4
2024-12-23,202412230GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202412230GSW.html,16.02,5,11,.455,3,6,.500,0,0,,1,3,4,1,0,0,3,1,13,6.2,-1
2024-12-23,202412230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202412230GSW.html,10.18,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+16
2024-12-23,202412230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202412230GSW.html,9.08,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,6,6.0,+7
