game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-10,202008100PHO,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008100PHO.html,34:41,.604,.563,.250,.313,8.5,22.0,14.9,17.4,1.3,2.5,5.2,22.5,123,118,5.7
2020-08-10,202008100PHO,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008100PHO.html,25:58,.794,.778,.444,.111,0.0,4.2,2.0,0.0,3.5,0.0,17.5,17.9,113,120,-0.6
2020-08-10,202008100PHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202008100PHO.html,23:58,.688,.688,.750,.000,4.1,13.7,8.6,29.7,1.9,0.0,11.1,15.2,128,121,6.5
2020-08-10,202008100PHO,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008100PHO.html,23:48,.579,.389,.556,.778,0.0,22.9,10.8,48.8,3.8,0.0,24.9,27.4,104,114,0.5
2020-08-10,202008100PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008100PHO.html,20:35,.429,.313,.500,.375,4.8,15.9,10.0,7.7,4.4,0.0,9.7,20.4,89,114,-4.7
2020-08-10,202008100PHO,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202008100PHO.html,32:05,.170,.000,.000,.400,0.0,10.2,4.8,0.0,0.0,0.0,14.5,8.7,32,126,-14.8
2020-08-10,202008100PHO,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008100PHO.html,22:42,.324,.308,.231,.154,4.3,0.0,2.3,8.0,4.0,0.0,30.2,35.6,49,120,-22.3
2020-08-10,202008100PHO,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008100PHO.html,17:05,.184,.200,.400,.200,0.0,0.0,0.0,8.7,0.0,0.0,0.0,12.9,48,129,-16.5
2020-08-10,202008100PHO,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/202008100PHO.html,14:03,.375,.375,1.000,.000,0.0,15.5,7.3,32.5,0.0,0.0,42.9,20.2,59,125,-14.3
2020-08-10,202008100PHO,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008100PHO.html,13:05,.500,.500,.429,.000,15.0,33.4,23.7,15.3,0.0,0.0,0.0,21.7,112,120,1.8
2020-08-10,202008100PHO,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008100PHO.html,12:00,.667,.667,.667,.000,0.0,36.4,17.2,52.2,0.0,7.3,0.0,20.3,141,114,18.2
2020-08-10,202008100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008100PHO.html,32:27,.758,.727,.727,.182,0.0,12.1,6.4,13.4,0.0,5.8,7.8,15.8,144,99,6.3
2020-08-10,202008100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008100PHO.html,29:17,.756,.618,.412,.824,0.0,16.7,8.8,24.1,0.0,6.4,14.7,36.9,137,97,11.8
2020-08-10,202008100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008100PHO.html,28:58,.605,.607,.571,.143,7.5,13.5,10.7,5.2,1.6,0.0,16.8,24.5,103,99,-2.1
2020-08-10,202008100PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008100PHO.html,22:55,.643,.625,.250,.083,14.3,25.6,20.3,15.3,2.0,4.1,7.4,23.3,132,92,5.4
2020-08-10,202008100PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008100PHO.html,20:52,.518,.400,.200,.800,0.0,23.5,12.4,55.4,2.2,0.0,37.2,20.5,103,95,-4.8
2020-08-10,202008100PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008100PHO.html,37:05,1.333,1.333,.667,.000,8.8,5.3,7.0,17.0,3.6,5.1,25.0,4.3,198,92,10.9
2020-08-10,202008100PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008100PHO.html,32:49,.509,.417,.333,.333,0.0,17.9,9.4,20.2,4.1,0.0,6.8,17.9,118,92,1.8
2020-08-10,202008100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008100PHO.html,17:05,.500,.500,.000,.000,19.2,17.2,18.1,0.0,0.0,0.0,9.1,25.6,104,101,-11.1
2020-08-10,202008100PHO,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202008100PHO.html,5:16,.000,.000,.000,.000,0.0,37.2,19.6,0.0,8.5,0.0,0.0,22.6,0,77,-20.9
2020-08-10,202008100PHO,PHO,Jalen Lecque,https://www.basketball-reference.com/boxscores/202008100PHO.html,5:16,,,,,0.0,37.2,19.6,0.0,0.0,0.0,100.0,7.5,0,96,-15.2
2020-08-10,202008100PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202008100PHO.html,4:32,.532,.000,1.000,2.000,24.1,21.6,22.8,0.0,9.9,0.0,51.5,34.0,69,77,-15.9
2020-08-10,202008100PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008100PHO.html,3:28,.000,.000,.000,.000,0.0,28.3,14.9,0.0,0.0,0.0,0.0,11.5,0,99,-16.8
