game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-01,202401010HOU,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401010HOU.html,30.03,3,16,.188,0,5,.000,0,1,.000,0,1,1,10,0,0,4,2,6,-1.9,-21
2024-01-01,202401010HOU,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,26.67,4,11,.364,3,6,.500,3,4,.750,1,1,2,2,0,0,4,0,14,5.9,-21
2024-01-01,202401010HOU,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401010HOU.html,25.93,6,10,.600,3,4,.750,4,4,1.000,4,2,6,3,0,0,2,1,19,17.5,-19
2024-01-01,202401010HOU,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401010HOU.html,23.42,4,7,.571,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,2,11,7.8,-5
2024-01-01,202401010HOU,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401010HOU.html,22.33,6,8,.750,0,0,,0,0,,3,11,14,1,0,0,1,5,12,11.9,0
2024-01-01,202401010HOU,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,24.43,2,4,.500,0,0,,1,2,.500,1,3,4,2,0,2,2,2,5,4.2,-10
2024-01-01,202401010HOU,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401010HOU.html,22.7,6,11,.545,3,6,.500,6,6,1.000,0,2,2,2,1,1,2,2,21,16.6,-10
2024-01-01,202401010HOU,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401010HOU.html,18.83,3,8,.375,1,2,.500,1,4,.250,0,1,1,3,1,0,1,2,8,4.0,-2
2024-01-01,202401010HOU,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401010HOU.html,16.45,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,5,4,3.0,-24
2024-01-01,202401010HOU,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401010HOU.html,13.13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
2024-01-01,202401010HOU,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401010HOU.html,9.22,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,+1
2024-01-01,202401010HOU,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.85,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,9,9.1,+7
2024-01-01,202401010HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202401010HOU.html,27.47,9,13,.692,0,2,.000,8,9,.889,1,3,4,9,3,0,2,3,26,27.8,+20
2024-01-01,202401010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,27.47,6,12,.500,5,9,.556,5,6,.833,0,5,5,1,1,0,0,0,22,18.8,+20
2024-01-01,202401010HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202401010HOU.html,26.95,3,7,.429,3,5,.600,0,0,,0,6,6,1,0,1,1,1,9,7.1,+20
2024-01-01,202401010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202401010HOU.html,26.22,6,10,.600,0,2,.000,4,6,.667,0,3,3,0,1,0,1,6,16,9.1,+15
2024-01-01,202401010HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202401010HOU.html,25.95,6,11,.545,3,6,.500,0,0,,0,1,1,7,1,0,1,1,15,14.5,+20
2024-01-01,202401010HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202401010HOU.html,28.43,5,6,.833,1,1,1.000,1,1,1.000,1,3,4,6,2,0,2,3,12,14.4,+10
2024-01-01,202401010HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202401010HOU.html,23.6,8,15,.533,1,4,.250,0,0,,2,2,4,1,3,0,0,3,17,14.2,+16
2024-01-01,202401010HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401010HOU.html,14.13,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,0,7,5.7,-3
2024-01-01,202401010HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401010HOU.html,10.65,0,3,.000,0,1,.000,0,0,,1,2,3,4,0,0,0,1,0,1.6,+8
2024-01-01,202401010HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202401010HOU.html,8.53,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,3,2.6,+6
2024-01-01,202401010HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401010HOU.html,7.55,4,5,.800,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,9,8.7,-2
2024-01-01,202401010HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-01-01,202401010HOU,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202401010HOU.html,6.08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10
