game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-12,202303120LAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303120LAL.html,38:30,.506,.463,.296,.222,0.0,14.2,7.5,9.2,0.0,0.0,3.3,35.3,112,120,-4.3
2023-03-12,202303120LAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303120LAL.html,35:46,.572,.521,.500,.458,3.4,21.4,12.9,24.6,1.4,0.0,9.4,39.5,120,115,7.0
2023-03-12,202303120LAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303120LAL.html,31:28,.582,.542,.250,.167,0.0,6.9,3.7,13.9,1.6,0.0,7.2,19.6,125,118,-1.2
2023-03-12,202303120LAL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303120LAL.html,25:05,.625,.625,.750,.000,0.0,17.4,9.2,5.0,0.0,3.6,33.3,10.6,88,116,-6.1
2023-03-12,202303120LAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303120LAL.html,24:16,.500,.500,.000,.000,20.3,4.5,11.9,0.0,2.1,3.7,20.0,9.1,116,115,-4.5
2023-03-12,202303120LAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303120LAL.html,32:25,.820,.750,1.000,.500,7.6,20.2,14.3,15.2,0.0,0.0,38.1,10.8,123,118,-1.2
2023-03-12,202303120LAL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303120LAL.html,23:44,.000,.000,.000,.000,15.6,36.8,26.8,9.6,4.3,3.8,0.0,3.7,116,102,3.7
2023-03-12,202303120LAL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303120LAL.html,16:32,.800,.800,.800,.000,14.9,0.0,7.0,8.7,9.3,0.0,0.0,13.4,178,103,19.9
2023-03-12,202303120LAL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303120LAL.html,12:14,.750,.750,.500,.000,0.0,8.9,4.7,0.0,0.0,0.0,0.0,21.8,153,121,4.9
2023-03-12,202303120LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202303120LAL.html,37:14,.421,.444,.056,.278,17.6,33.1,24.9,15.8,2.7,2.5,4.7,25.4,104,110,1.5
2023-03-12,202303120LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303120LAL.html,35:16,.849,.842,.579,.053,6.2,10.5,8.2,43.0,0.0,2.7,13.4,28.4,151,123,19.2
2023-03-12,202303120LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303120LAL.html,28:17,.154,.000,.875,.500,3.9,4.4,4.1,15.8,0.0,0.0,0.0,15.4,68,126,-12.5
2023-03-12,202303120LAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303120LAL.html,25:41,.417,.417,.667,.000,0.0,9.6,4.5,0.0,0.0,0.0,0.0,20.9,87,125,-8.9
2023-03-12,202303120LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303120LAL.html,24:05,.333,.333,.333,.000,4.5,20.4,12.0,9.7,6.4,0.0,25.0,7.4,86,107,0.3
2023-03-12,202303120LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303120LAL.html,27:25,.667,.667,.333,.000,0.0,13.5,6.3,0.0,0.0,0.0,0.0,14.7,131,124,-1.7
2023-03-12,202303120LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303120LAL.html,26:00,.589,.591,.273,.182,0.0,4.7,2.2,5.8,2.0,0.0,14.4,23.8,100,122,-4.2
2023-03-12,202303120LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303120LAL.html,25:15,.793,.750,.333,.833,0.0,4.9,2.3,21.5,0.0,0.0,26.8,19.8,123,126,0.6
2023-03-12,202303120LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303120LAL.html,10:46,.667,.667,.000,.000,0.0,22.9,10.7,13.1,0.0,0.0,25.0,16.6,102,121,-2.7
