game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-14,202105140DAL,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105140DAL.html,10.17,3,6,.500,1,3,.333,0,0,1,2,3,0,1,0,0,1,7,5.9,-5,
2021-05-14,202105140DAL,TOR,Q1,Jalen Harris,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.48,2,6,.333,1,4,.250,0,0,0,0,0,1,0,0,1,0,5,1.3,-6,
2021-05-14,202105140DAL,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.48,2,5,.400,1,2,.500,0,0,0,1,1,1,0,1,2,1,5,1.6,-6,
2021-05-14,202105140DAL,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105140DAL.html,10.17,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,-5,
2021-05-14,202105140DAL,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.07,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,2,0,-1.6,-4,
2021-05-14,202105140DAL,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.28,1,2,.500,0,1,.000,0,0,0,2,2,3,1,0,0,0,2,4.7,0,
2021-05-14,202105140DAL,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202105140DAL.html,4.35,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,5,5.4,+1,
2021-05-14,202105140DAL,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.52,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,0,5,4.3,-11,.500
2021-05-14,202105140DAL,TOR,Q2,Jalen Harris,https://www.basketball-reference.com/boxscores/202105140DAL.html,10.5,5,7,.714,2,3,.667,0,1,0,2,2,1,0,0,0,1,12,9.6,-4,.000
2021-05-14,202105140DAL,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.32,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,2,2,2,-1.2,-8,
2021-05-14,202105140DAL,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.52,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,-11,
2021-05-14,202105140DAL,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.45,0,2,.000,0,0,,2,2,0,2,2,0,0,0,0,0,2,1.2,+2,1.000
2021-05-14,202105140DAL,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.53,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,1,0,3,-0.8,-14,.500
2021-05-14,202105140DAL,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.17,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2021-05-14,202105140DAL,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105140DAL.html,12.0,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,1,5,5.7,+5,
2021-05-14,202105140DAL,TOR,Q3,Jalen Harris,https://www.basketball-reference.com/boxscores/202105140DAL.html,12.0,4,6,.667,2,4,.500,2,2,0,0,0,1,1,0,1,0,12,10.1,+5,1.000
2021-05-14,202105140DAL,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202105140DAL.html,6.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-05-14,202105140DAL,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105140DAL.html,9.5,0,1,.000,0,0,,0,0,0,2,2,0,0,1,1,2,0,-1.2,+2,
2021-05-14,202105140DAL,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202105140DAL.html,6.43,1,5,.200,1,2,.500,0,0,1,2,3,1,0,0,0,0,3,1.9,-2,
2021-05-14,202105140DAL,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105140DAL.html,8.07,1,1,1.000,0,0,,1,2,0,3,3,1,0,1,0,1,3,4.2,+10,.500
2021-05-14,202105140DAL,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202105140DAL.html,5.62,2,2,1.000,1,1,1.000,1,1,0,3,3,0,1,0,1,1,6,5.9,+9,1.000
2021-05-14,202105140DAL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105140DAL.html,7.68,4,8,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,9,6.3,+5,
2021-05-14,202105140DAL,TOR,Q4,Jalen Harris,https://www.basketball-reference.com/boxscores/202105140DAL.html,4.5,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,0,
2021-05-14,202105140DAL,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202105140DAL.html,11.82,1,3,.333,0,2,.000,2,2,0,3,3,0,0,1,0,1,4,3.5,+5,1.000
