game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-13,202301130SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301130SAS.html,6.45,0,2,.000,0,0,,2,2,2,2,4,1,0,1,0,1,2,3.6,-3,1.000
2023-01-13,202301130SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301130SAS.html,8.15,1,5,.200,0,1,.000,0,0,2,1,3,0,0,0,1,0,2,-0.4,-4,
2023-01-13,202301130SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202301130SAS.html,5.28,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,0,.000
2023-01-13,202301130SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202301130SAS.html,5.78,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-7,.500
2023-01-13,202301130SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202301130SAS.html,3.85,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,
2023-01-13,202301130SAS,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202301130SAS.html,6.72,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-11,
2023-01-13,202301130SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202301130SAS.html,1.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-01-13,202301130SAS,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301130SAS.html,3.95,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-4,
2023-01-13,202301130SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301130SAS.html,3.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,1,0,2,2.0,-7,
2023-01-13,202301130SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202301130SAS.html,5.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-01-13,202301130SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301130SAS.html,3.33,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2023-01-13,202301130SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301130SAS.html,2.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-01-13,202301130SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202301130SAS.html,3.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2023-01-13,202301130SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202301130SAS.html,12.0,1,4,.250,1,3,.333,2,2,0,1,1,0,0,0,1,4,5,0.3,-6,1.000
2023-01-13,202301130SAS,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202301130SAS.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-13,202301130SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202301130SAS.html,2.83,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-1,
2023-01-13,202301130SAS,SAS,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301130SAS.html,5.83,1,1,1.000,0,0,,1,2,0,1,1,3,2,0,0,0,3,6.7,+2,.500
2023-01-13,202301130SAS,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202301130SAS.html,5.83,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+2,
2023-01-13,202301130SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301130SAS.html,6.78,2,3,.667,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.7,+3,1.000
2023-01-13,202301130SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202301130SAS.html,6.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,1,2,-1.1,+3,
