game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203260POR.html,31.85,9,17,.529,6,11,.545,1,2,.500,1,5,6,2,1,1,2,2,25,18.8,+11
2022-03-26,202203260POR,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203260POR.html,29.82,4,11,.364,2,6,.333,0,0,,0,2,2,11,0,0,3,1,10,8.8,+10
2022-03-26,202203260POR,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203260POR.html,24.33,5,8,.625,2,4,.500,1,2,.500,0,6,6,0,2,1,4,1,13,9.1,+6
2022-03-26,202203260POR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203260POR.html,20.37,3,8,.375,0,2,.000,2,2,1.000,1,3,4,1,0,1,2,5,8,2.6,+6
2022-03-26,202203260POR,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203260POR.html,18.42,1,3,.333,1,3,.333,1,1,1.000,1,0,1,2,3,0,0,1,4,7.0,-3
2022-03-26,202203260POR,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203260POR.html,28.65,4,7,.571,2,4,.500,0,0,,0,2,2,8,4,1,5,1,10,12.2,+22
2022-03-26,202203260POR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203260POR.html,25.77,10,16,.625,2,4,.500,5,8,.625,2,5,7,3,0,1,1,1,27,22.9,+13
2022-03-26,202203260POR,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203260POR.html,25.53,5,7,.714,0,0,,0,0,,2,2,4,1,1,2,0,1,10,11.8,+9
2022-03-26,202203260POR,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203260POR.html,19.12,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,1,3,0,6,4.0,+5
2022-03-26,202203260POR,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203260POR.html,16.15,0,2,.000,0,0,,2,2,1.000,1,2,3,3,1,0,0,1,2,4.6,+6
2022-03-26,202203260POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203260POR.html,33.5,6,15,.400,1,6,.167,2,2,1.000,1,3,4,8,1,1,1,3,15,13.6,-12
2022-03-26,202203260POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203260POR.html,33.2,5,10,.500,0,1,.000,4,8,.500,9,7,16,2,2,0,2,2,14,16.4,-11
2022-03-26,202203260POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203260POR.html,32.2,5,15,.333,4,9,.444,0,0,,1,1,2,0,1,2,5,4,14,2.3,-5
2022-03-26,202203260POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203260POR.html,31.68,3,10,.300,2,6,.333,0,0,,0,5,5,2,2,1,1,2,8,6.0,-13
2022-03-26,202203260POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203260POR.html,29.5,7,11,.636,0,2,.000,1,2,.500,5,5,10,5,2,0,6,2,15,13.4,-6
2022-03-26,202203260POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203260POR.html,21.28,3,6,.500,2,4,.500,3,3,1.000,0,2,2,0,2,0,1,2,11,8.8,-16
2022-03-26,202203260POR,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203260POR.html,20.6,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,8,3.2,-10
2022-03-26,202203260POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203260POR.html,19.0,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,0,3,1.8,-9
2022-03-26,202203260POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203260POR.html,13.08,2,12,.167,2,5,.400,0,0,,3,2,5,1,1,0,0,1,6,2.4,-4
2022-03-26,202203260POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203260POR.html,5.95,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,4.4,+1
