game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-20,202001200MIN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001200MIN.html,9.17,0,3,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,0.3,0,
2020-01-20,202001200MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001200MIN.html,9.17,1,2,.500,0,0,,0,0,0,2,2,3,1,0,1,1,2,3.3,0,
2020-01-20,202001200MIN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001200MIN.html,11.12,2,4,.500,1,2,.500,3,4,0,1,1,2,1,0,0,1,8,7.9,-1,.750
2020-01-20,202001200MIN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001200MIN.html,11.12,4,5,.800,2,3,.667,0,0,0,1,1,0,0,0,1,1,10,7.0,-1,
2020-01-20,202001200MIN,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202001200MIN.html,7.93,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-2,
2020-01-20,202001200MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001200MIN.html,4.07,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,2,3.4,-1,
2020-01-20,202001200MIN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202001200MIN.html,0.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2020-01-20,202001200MIN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202001200MIN.html,2.83,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2020-01-20,202001200MIN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001200MIN.html,2.83,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2020-01-20,202001200MIN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001200MIN.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-01-20,202001200MIN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001200MIN.html,6.27,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+9,
2020-01-20,202001200MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001200MIN.html,8.02,2,3,.667,0,0,,0,0,2,1,3,1,0,0,3,0,4,2.1,-3,
2020-01-20,202001200MIN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001200MIN.html,6.27,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+9,
2020-01-20,202001200MIN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001200MIN.html,6.27,2,3,.667,1,2,.500,0,0,1,3,4,2,1,0,0,0,5,7.7,+9,
2020-01-20,202001200MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001200MIN.html,12.0,3,6,.500,1,3,.333,2,2,1,7,8,2,0,0,1,2,9,8.4,+4,1.000
2020-01-20,202001200MIN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001200MIN.html,8.95,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,+2,
2020-01-20,202001200MIN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202001200MIN.html,5.73,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-5,
2020-01-20,202001200MIN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001200MIN.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-20,202001200MIN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001200MIN.html,5.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2020-01-20,202001200MIN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202001200MIN.html,8.28,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-5,
2020-01-20,202001200MIN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001200MIN.html,9.38,3,6,.500,0,2,.000,1,2,1,2,3,1,0,0,0,2,7,4.8,-4,.500
2020-01-20,202001200MIN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202001200MIN.html,12.0,2,3,.667,0,0,,0,0,0,1,1,1,1,0,1,1,4,3.3,+1,
2020-01-20,202001200MIN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202001200MIN.html,8.52,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,4,2.3,-4,
2020-01-20,202001200MIN,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202001200MIN.html,8.28,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-5,
2020-01-20,202001200MIN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001200MIN.html,3.72,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+6,
2020-01-20,202001200MIN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202001200MIN.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2020-01-20,202001200MIN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202001200MIN.html,3.72,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2020-01-20,202001200MIN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001200MIN.html,2.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2020-01-20,202001200MIN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202001200MIN.html,11.85,2,3,.667,0,0,,0,0,2,1,3,3,0,0,0,0,4,6.5,+5,
2020-01-20,202001200MIN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001200MIN.html,7.7,1,4,.250,0,1,.000,2,2,2,3,5,0,0,0,1,1,4,2.5,+1,1.000
