game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-17,202301170MIL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301170MIL.html,43:05,.674,.632,.474,.211,0.0,9.3,3.6,6.4,4.5,0.0,0.0,19.0,152,127,7.1
2023-01-17,202301170MIL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301170MIL.html,40:11,.645,.654,.308,.846,6.4,19.9,11.7,9.8,0.0,2.5,18.3,21.4,117,134,-1.4
2023-01-17,202301170MIL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301170MIL.html,37:07,.665,.643,.429,.107,2.3,28.7,12.7,34.0,0.0,0.0,3.3,32.2,148,135,12.4
2023-01-17,202301170MIL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301170MIL.html,36:43,.407,.400,.200,.333,14.0,25.4,18.5,17.1,4.0,2.8,14.9,21.7,100,124,-0.4
2023-01-17,202301170MIL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301170MIL.html,34:59,.180,.154,.308,.154,4.9,3.8,4.5,6.3,0.0,2.9,0.0,15.6,66,136,-14.8
2023-01-17,202301170MIL,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301170MIL.html,26:02,.506,.500,.300,.200,16.5,10.2,14.0,0.0,0.0,3.9,8.4,18.0,118,134,-5.9
2023-01-17,202301170MIL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301170MIL.html,14:15,.000,.000,.000,.000,18.0,18.7,18.3,7.3,0.0,7.2,0.0,5.5,103,131,-9.9
2023-01-17,202301170MIL,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301170MIL.html,7:38,1.000,1.000,.000,.000,0.0,17.5,6.8,0.0,0.0,0.0,0.0,5.2,200,137,-1.9
2023-01-17,202301170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301170MIL.html,35:20,.712,.712,.385,.000,3.8,12.1,8.9,39.2,2.7,2.1,7.1,35.8,140,119,12.5
2023-01-17,202301170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301170MIL.html,34:36,.466,.417,.333,.167,7.7,24.8,18.1,3.6,0.0,0.0,18.9,20.7,88,120,-11.3
2023-01-17,202301170MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301170MIL.html,32:56,.822,.769,.385,.385,0.0,13.0,7.9,4.2,1.5,0.0,6.2,22.2,153,123,5.4
2023-01-17,202301170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301170MIL.html,30:25,.506,.500,.667,.222,13.2,14.1,13.7,11.5,1.6,0.0,9.2,16.2,121,122,0.5
2023-01-17,202301170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301170MIL.html,29:22,.738,.708,.417,.167,0.0,2.9,1.8,4.7,0.0,5.0,7.2,21.4,135,128,1.4
2023-01-17,202301170MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301170MIL.html,31:15,.982,1.000,.600,1.200,0.0,16.5,10.0,30.8,0.0,2.3,0.0,11.0,212,123,11.7
2023-01-17,202301170MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301170MIL.html,19:21,.518,.300,.600,.800,0.0,13.3,8.1,0.0,2.5,3.8,12.9,18.1,96,117,-7.2
2023-01-17,202301170MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202301170MIL.html,13:38,.625,.625,.750,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.3,133,132,-4.2
2023-01-17,202301170MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301170MIL.html,7:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0,132,-16.5
2023-01-17,202301170MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301170MIL.html,6:02,,,,,0.0,14.2,8.6,34.6,0.0,0.0,100.0,7.5,92,126,-1.8
