game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290HOU,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111290HOU.html,12.0,5,8,.625,0,1,.000,0,2,.000,0,2,2,0,0,0,2,0,10,4.2,-5
2021-11-29,202111290HOU,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.1,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,-4
2021-11-29,202111290HOU,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.27,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-2.2,-2
2021-11-29,202111290HOU,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111290HOU.html,8.02,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,0
2021-11-29,202111290HOU,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202111290HOU.html,7.27,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,4,5.3,-2
2021-11-29,202111290HOU,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-11-29,202111290HOU,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111290HOU.html,3.98,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-5
2021-11-29,202111290HOU,OKC,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-11-29,202111290HOU,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111290HOU.html,2.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-1
2021-11-29,202111290HOU,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111290HOU.html,4.6,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5
