game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080OKC,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301080OKC.html,38.8,8,13,.615,1,5,.200,10,12,.833,3,13,16,2,0,0,4,3,27,22.5,+1
2023-01-08,202301080OKC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301080OKC.html,35.8,6,16,.375,1,5,.200,8,10,.800,1,2,3,8,1,0,4,2,21,14.5,-2
2023-01-08,202301080OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301080OKC.html,33.67,6,18,.333,4,10,.400,3,4,.750,0,5,5,2,0,0,0,3,19,10.1,-17
2023-01-08,202301080OKC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301080OKC.html,32.97,3,7,.429,3,6,.500,0,0,,1,1,2,3,0,0,0,0,9,8.4,-2
2023-01-08,202301080OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301080OKC.html,25.45,0,0,,0,0,,6,8,.750,2,5,7,2,0,0,0,1,6,9.1,-11
2023-01-08,202301080OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301080OKC.html,27.23,2,8,.250,1,5,.200,4,6,.667,0,2,2,3,0,0,2,5,9,2.1,+3
2023-01-08,202301080OKC,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301080OKC.html,11.88,3,5,.600,3,5,.600,0,0,,1,1,2,0,0,0,0,0,9,7.7,-4
2023-01-08,202301080OKC,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301080OKC.html,11.67,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,6,6.2,-2
2023-01-08,202301080OKC,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301080OKC.html,8.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-15
2023-01-08,202301080OKC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301080OKC.html,6.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2023-01-08,202301080OKC,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301080OKC.html,5.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2023-01-08,202301080OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301080OKC.html,1.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-08,202301080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301080OKC.html,36.25,11,17,.647,0,1,.000,11,13,.846,0,5,5,5,1,2,3,5,33,27.1,+7
2023-01-08,202301080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301080OKC.html,30.47,7,20,.350,3,8,.375,1,2,.500,0,5,5,1,1,0,0,2,18,8.8,+6
2023-01-08,202301080OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301080OKC.html,26.12,4,12,.333,2,4,.500,0,0,,0,5,5,5,0,0,1,5,10,5.2,+3
2023-01-08,202301080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301080OKC.html,24.92,5,11,.455,0,2,.000,0,0,,2,2,4,2,0,3,1,1,10,8.4,-14
2023-01-08,202301080OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301080OKC.html,24.78,6,9,.667,2,3,.667,0,0,,5,5,10,2,1,0,0,2,14,16.7,-12
2023-01-08,202301080OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301080OKC.html,20.98,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,2,0,0,8,9.7,+15
2023-01-08,202301080OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202301080OKC.html,18.55,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9,+18
2023-01-08,202301080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301080OKC.html,16.98,1,3,.333,0,0,,3,3,1.000,0,4,4,2,0,0,0,4,5,4.3,+1
2023-01-08,202301080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301080OKC.html,15.9,2,5,.400,2,3,.667,0,0,,2,1,3,5,0,0,0,2,6,7.7,+6
2023-01-08,202301080OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301080OKC.html,14.23,3,4,.750,0,1,.000,0,0,,0,2,2,3,1,0,2,1,6,5.7,+15
2023-01-08,202301080OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301080OKC.html,10.82,1,2,.500,1,2,.500,1,2,.500,1,2,3,1,0,1,1,2,4,3.5,+10
