game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-11,202503110NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503110NOP.html,8.47,2,4,.500,0,0,,0,0,,3,1,4,1,0,2,0,1,4,6.1,+8
2025-03-11,202503110NOP,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503110NOP.html,10.9,2,7,.286,1,3,.333,1,2,.500,0,4,4,2,1,1,0,0,6,5.8,-9
2025-03-11,202503110NOP,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
2025-03-11,202503110NOP,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.45,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,+8
2025-03-11,202503110NOP,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.63,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,1,7,4.3,0
2025-03-11,202503110NOP,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202503110NOP.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
2025-03-11,202503110NOP,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503110NOP.html,3.53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-11
2025-03-11,202503110NOP,LAC,Q2,Kobe Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2025-03-11,202503110NOP,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202503110NOP.html,12.0,3,5,.600,2,3,.667,0,0,,0,1,1,7,0,0,2,2,8,8.1,+2
2025-03-11,202503110NOP,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.87,4,4,1.000,0,0,,0,0,,0,4,4,3,0,1,0,0,8,10.8,+7
2025-03-11,202503110NOP,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.45,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,8,7.0,+10
2025-03-11,202503110NOP,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.8,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+4
2025-03-11,202503110NOP,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.93,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
2025-03-11,202503110NOP,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2
2025-03-11,202503110NOP,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
2025-03-11,202503110NOP,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.2,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,6,4.7,-2
2025-03-11,202503110NOP,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.42,1,2,.500,0,1,.000,3,3,1.000,0,0,0,3,0,0,1,1,5,4.7,+2
2025-03-11,202503110NOP,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503110NOP.html,12.0,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,1,5,3.6,+1
2025-03-11,202503110NOP,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503110NOP.html,10.97,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,1,0,0,1,6,4.9,+6
2025-03-11,202503110NOP,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.9,2,4,.500,1,1,1.000,0,0,,1,1,2,2,2,0,1,1,5,6.0,+6
2025-03-11,202503110NOP,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.9,1,2,.500,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,4,2.5,-2
2025-03-11,202503110NOP,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.72,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0,-3
2025-03-11,202503110NOP,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503110NOP.html,2.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2025-03-11,202503110NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503110NOP.html,10.08,1,5,.200,0,0,,0,0,,0,4,4,2,1,0,0,0,2,2.5,+9
2025-03-11,202503110NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.02,2,5,.400,2,4,.500,0,0,,0,0,0,1,1,0,1,0,6,4.0,+9
2025-03-11,202503110NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+4
2025-03-11,202503110NOP,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,8.0,4,4,1.000,1,1,1.000,1,1,1.000,1,2,3,2,0,0,0,1,10,11.1,+6
2025-03-11,202503110NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,+9
2025-03-11,202503110NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503110NOP.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
2025-03-11,202503110NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.8,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,+1
2025-03-11,202503110NOP,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503110NOP.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+1
2025-03-11,202503110NOP,NOP,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202503110NOP.html,2.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2025-03-11,202503110NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.47,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-3
2025-03-11,202503110NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.33,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4,0
2025-03-11,202503110NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.97,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,1.8,+2
2025-03-11,202503110NOP,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
2025-03-11,202503110NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.47,0,0,,0,0,,2,4,.500,2,0,2,0,0,0,1,0,2,1.6,-3
2025-03-11,202503110NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.7,2,3,.667,2,3,.667,0,0,,0,2,2,2,2,0,1,1,6,7.3,+4
2025-03-11,202503110NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.53,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,0,8,7.8,+6
2025-03-11,202503110NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.53,3,3,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,7.5,+6
2025-03-11,202503110NOP,NOP,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.53,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+6
2025-03-11,202503110NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503110NOP.html,12.0,5,8,.625,3,5,.600,0,0,,0,0,0,0,0,0,0,0,13,9.4,-2
2025-03-11,202503110NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202503110NOP.html,12.0,3,6,.500,2,3,.667,0,0,,1,2,3,5,1,0,0,0,8,10.8,-2
2025-03-11,202503110NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202503110NOP.html,8.18,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,0,3,1,6,4.7,-4
2025-03-11,202503110NOP,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2025-03-11,202503110NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202503110NOP.html,10.27,1,4,.250,0,0,,1,1,1.000,4,1,5,1,0,0,2,0,3,2.4,-8
2025-03-11,202503110NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+8
2025-03-11,202503110NOP,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503110NOP.html,4.13,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,+5
2025-03-11,202503110NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.42,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,3,1,2,-1.8,-2
2025-03-11,202503110NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202503110NOP.html,5.32,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,5,1.4,+1
2025-03-11,202503110NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202503110NOP.html,9.3,4,5,.800,0,0,,2,2,1.000,1,4,5,5,0,1,1,0,10,13.2,+4
2025-03-11,202503110NOP,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,7.42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2025-03-11,202503110NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202503110NOP.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-11,202503110NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503110NOP.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,2,0,8,5.8,-1
2025-03-11,202503110NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503110NOP.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-03-11,202503110NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.68,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,-2
2025-03-11,202503110NOP,NOP,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202503110NOP.html,6.55,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-2
