game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280GSW,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201912280GSW.html,12.0,5,10,.500,3,4,.750,2,2,1.000,2,5,7,5,1,0,1,0,15,16.4,0
2019-12-28,201912280GSW,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912280GSW.html,8.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-12-28,201912280GSW,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912280GSW.html,9.05,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0,-4
2019-12-28,201912280GSW,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.97,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-4
2019-12-28,201912280GSW,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.97,3,5,.600,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,7.4,-4
2019-12-28,201912280GSW,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.03,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,9,9.1,+4
2019-12-28,201912280GSW,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201912280GSW.html,3.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2019-12-28,201912280GSW,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201912280GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2019-12-28,201912280GSW,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912280GSW.html,5.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+4
2019-12-28,201912280GSW,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.08,2,2,1.000,2,2,1.000,4,4,1.000,0,1,1,2,0,0,2,0,10,9.1,-1
2019-12-28,201912280GSW,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912280GSW.html,6.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
