game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-16,202302160CHI,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2023-02-16,202302160CHI,MIL,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302160CHI.html,6.37,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,+2
2023-02-16,202302160CHI,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302160CHI.html,8.42,1,3,.333,1,3,.333,0,0,,0,5,5,1,0,0,0,1,3,3.1,+2
2023-02-16,202302160CHI,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.23,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+2
2023-02-16,202302160CHI,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302160CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2023-02-16,202302160CHI,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302160CHI.html,6.9,1,2,.500,0,0,,0,0,,2,0,2,1,0,2,0,1,2,4.1,+10
2023-02-16,202302160CHI,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302160CHI.html,9.53,5,7,.714,1,2,.500,0,0,,0,1,1,2,1,0,1,0,11,9.8,+8
2023-02-16,202302160CHI,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+12
2023-02-16,202302160CHI,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202302160CHI.html,12.0,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,7.3,0
2023-02-16,202302160CHI,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302160CHI.html,4.92,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-12
2023-02-16,202302160CHI,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.62,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,0
2023-02-16,202302160CHI,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302160CHI.html,8.43,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,-9
2023-02-16,202302160CHI,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.52,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-9
2023-02-16,202302160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202302160CHI.html,11.52,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,0,6,6.0,-9
2023-02-16,202302160CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302160CHI.html,8.82,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
2023-02-16,202302160CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202302160CHI.html,10.08,2,5,.400,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,7,5.3,-9
2023-02-16,202302160CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302160CHI.html,8.33,2,7,.286,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,1.5,-11
2023-02-16,202302160CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202302160CHI.html,8.6,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-14
2023-02-16,202302160CHI,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202302160CHI.html,5.58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2023-02-16,202302160CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-02-16,202302160CHI,CHI,Q1,Malcolm Hill,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
2023-02-16,202302160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.65,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-5
2023-02-16,202302160CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302160CHI.html,9.53,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-3
2023-02-16,202302160CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.52,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,5.6,0
2023-02-16,202302160CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.65,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-5
2023-02-16,202302160CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.65,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,1,0,0,0,7,7.0,-5
2023-02-16,202302160CHI,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202302160CHI.html,4.35,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,5.1,+3
2023-02-16,202302160CHI,CHI,Q2,Carlik Jones,https://www.basketball-reference.com/boxscores/202302160CHI.html,11.3,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,+2
2023-02-16,202302160CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202302160CHI.html,4.35,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+3
2023-02-16,202302160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302160CHI.html,12.0,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,0
2023-02-16,202302160CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302160CHI.html,9.47,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,+3
2023-02-16,202302160CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302160CHI.html,9.42,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.2,-1
2023-02-16,202302160CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302160CHI.html,6.88,3,6,.500,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,2,8,6.4,+2
2023-02-16,202302160CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302160CHI.html,9.42,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,-1
2023-02-16,202302160CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202302160CHI.html,5.12,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,-2
2023-02-16,202302160CHI,CHI,Q3,Carlik Jones,https://www.basketball-reference.com/boxscores/202302160CHI.html,2.58,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+1
2023-02-16,202302160CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302160CHI.html,5.12,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,1,0,0,3,4.0,-2
2023-02-16,202302160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302160CHI.html,5.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2023-02-16,202302160CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.75,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-5
2023-02-16,202302160CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302160CHI.html,4.92,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-5
2023-02-16,202302160CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302160CHI.html,8.48,3,6,.500,1,2,.500,2,2,1.000,3,2,5,0,0,0,1,1,9,7.3,-9
2023-02-16,202302160CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302160CHI.html,4.37,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,-8
2023-02-16,202302160CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202302160CHI.html,12.0,1,4,.250,0,2,.000,0,0,,2,1,3,5,0,0,0,0,2,4.8,0
2023-02-16,202302160CHI,CHI,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202302160CHI.html,7.85,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+1
2023-02-16,202302160CHI,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+9
2023-02-16,202302160CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.52,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+9
2023-02-16,202302160CHI,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202302160CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
