game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-27,202105270MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105270MIA.html,33:47,.635,.594,.563,.188,3.2,19.1,11.7,22.5,0.0,0.0,18.8,27.1,112,88,5.5
2021-05-27,202105270MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105270MIA.html,33:36,.808,.800,.400,.400,0.0,8.2,4.4,51.9,0.0,0.0,14.5,17.6,157,91,14.5
2021-05-27,202105270MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105270MIA.html,32:35,.564,.500,.167,.583,6.5,42.5,25.8,21.6,1.5,0.0,16.6,23.8,111,79,6.9
2021-05-27,202105270MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105270MIA.html,26:40,.568,.545,.091,.091,4.0,13.8,9.3,0.0,0.0,6.8,20.8,23.2,89,84,-2.3
2021-05-27,202105270MIA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105270MIA.html,9:23,.000,.000,.500,.000,0.0,19.7,10.5,0.0,0.0,0.0,0.0,18.3,0,88,-18.7
2021-05-27,202105270MIA,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105270MIA.html,23:07,.625,.625,.500,.000,13.8,0.0,6.4,5.3,2.1,0.0,33.3,11.1,105,88,1.1
2021-05-27,202105270MIA,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105270MIA.html,20:29,.652,.688,.875,.125,0.0,13.5,7.2,0.0,2.4,0.0,0.0,17.7,124,84,8.5
2021-05-27,202105270MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105270MIA.html,17:50,.750,.750,.833,.000,0.0,15.5,8.3,7.7,0.0,0.0,0.0,14.4,149,89,11.8
2021-05-27,202105270MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202105270MIA.html,17:07,.786,.786,.286,.000,12.5,37.8,26.0,0.0,0.0,0.0,12.5,20.0,134,84,8.5
2021-05-27,202105270MIA,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105270MIA.html,5:26,.000,.000,.500,.000,0.0,0.0,0.0,20.5,0.0,0.0,0.0,15.8,34,93,-16.3
