game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-12,202202120TOR,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.33,1,1,1.000,0,0,1,1,1.000,1,2,3,2,0,0,2,0,3,3.4,-2,
2022-02-12,202202120TOR,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.33,0,0,,0,0,0,0,,0,2,2,2,0,0,0,0,0,2.0,-2,
2022-02-12,202202120TOR,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.4,2,3,.667,0,1,4,4,1.000,0,1,1,1,0,0,0,0,8,7.7,+2,.000
2022-02-12,202202120TOR,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.4,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,
2022-02-12,202202120TOR,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.4,2,6,.333,2,5,0,0,,0,0,0,1,0,0,0,0,6,3.3,+2,.400
2022-02-12,202202120TOR,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.6,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-9,
2022-02-12,202202120TOR,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.6,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-9,.000
2022-02-12,202202120TOR,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.67,1,2,.500,0,1,0,0,,0,0,0,0,1,0,1,1,2,0.6,-5,.000
2022-02-12,202202120TOR,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.6,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9,.000
2022-02-12,202202120TOR,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.67,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,1,1,1,2,0.9,-5,
2022-02-12,202202120TOR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,0,2,.000,0,2,0,0,,0,6,6,1,0,1,1,1,0,0.4,-2,.000
2022-02-12,202202120TOR,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202120TOR.html,9.08,2,2,1.000,1,1,3,3,1.000,0,0,0,0,0,0,1,1,8,6.0,0,1.000
2022-02-12,202202120TOR,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,3,5,.600,2,3,0,0,,0,0,0,1,0,0,0,1,8,6.0,-2,.667
2022-02-12,202202120TOR,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202202120TOR.html,8.08,2,4,.500,2,3,0,0,,0,1,1,0,0,0,0,0,6,4.3,0,.667
2022-02-12,202202120TOR,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.32,0,2,.000,0,2,0,0,,0,2,2,1,0,0,2,3,0,-3.3,-4,.000
2022-02-12,202202120TOR,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.68,1,5,.200,1,4,0,0,,0,0,0,2,2,0,0,0,3,3.3,+2,.250
2022-02-12,202202120TOR,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202202120TOR.html,3.92,0,0,,0,0,0,0,,1,1,2,1,0,0,0,0,0,1.7,-2,
2022-02-12,202202120TOR,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,2.92,1,2,.500,0,1,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,.000
2022-02-12,202202120TOR,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.38,3,5,.600,0,0,1,3,.333,1,1,2,1,0,1,0,0,7,6.3,+2,
2022-02-12,202202120TOR,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.98,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2,
2022-02-12,202202120TOR,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.8,0,1,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1,
2022-02-12,202202120TOR,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.38,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,
2022-02-12,202202120TOR,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.62,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+5,1.000
2022-02-12,202202120TOR,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.02,1,2,.500,1,2,0,0,,1,1,2,1,0,0,1,0,3,2.7,+2,.500
2022-02-12,202202120TOR,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.98,2,3,.667,0,1,0,0,,0,1,1,1,0,0,0,0,4,3.7,-1,.000
2022-02-12,202202120TOR,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.02,0,1,.000,0,1,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+2,.000
2022-02-12,202202120TOR,DEN,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.2,2,3,.667,1,1,0,0,,0,1,1,1,0,0,0,0,5,4.7,+5,1.000
2022-02-12,202202120TOR,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.62,1,3,.333,0,0,0,0,,1,1,2,1,0,0,0,1,2,1.6,+2,
2022-02-12,202202120TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202120TOR.html,9.02,3,5,.600,0,2,0,0,,0,2,2,2,1,0,0,0,6,6.7,-4,.000
2022-02-12,202202120TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,1,2,.500,1,2,2,2,1.000,0,1,1,0,1,0,2,0,5,3.3,-6,.500
2022-02-12,202202120TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,2,5,.400,1,2,0,0,,0,1,1,0,0,0,0,0,5,2.6,-6,.500
2022-02-12,202202120TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.25,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6,
2022-02-12,202202120TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202120TOR.html,10.35,3,6,.500,0,1,1,1,1.000,1,1,2,0,1,0,1,1,7,4.6,-8,.000
2022-02-12,202202120TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.63,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,.000
2022-02-12,202202120TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.75,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,.000
2022-02-12,202202120TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,6,7,.857,1,1,0,0,,0,3,3,3,1,0,2,2,13,11.7,+7,1.000
2022-02-12,202202120TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.4,2,4,.500,2,3,0,0,,0,0,0,1,0,0,0,1,6,4.3,-2,.667
2022-02-12,202202120TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202120TOR.html,6.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2022-02-12,202202120TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,1,6,.167,0,2,0,0,,2,1,3,2,0,0,0,0,2,1.3,+7,.000
2022-02-12,202202120TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,2,2,1.000,0,0,0,0,,0,1,1,2,1,0,0,2,4,5.3,+7,
2022-02-12,202202120TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.6,1,1,1.000,1,1,1,2,.500,0,2,2,0,1,0,0,1,4,4.5,+9,1.000
2022-02-12,202202120TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.6,1,2,.500,0,1,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,+9,.000
2022-02-12,202202120TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202120TOR.html,9.08,4,7,.571,1,3,0,0,,2,2,4,0,0,0,0,0,9,7.7,0,.333
2022-02-12,202202120TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,2,4,.500,2,4,2,2,1.000,0,4,4,3,0,0,1,0,8,8.3,+2,.500
2022-02-12,202202120TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,1,4,.250,0,2,0,0,,0,1,1,0,1,0,1,0,2,-0.1,+2,.000
2022-02-12,202202120TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202202120TOR.html,8.08,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,1,2,0.6,0,.000
2022-02-12,202202120TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202120TOR.html,11.0,3,5,.600,0,0,2,4,.500,0,2,2,1,2,0,0,2,8,7.4,+2,
2022-02-12,202202120TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202120TOR.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-02-12,202202120TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202120TOR.html,3.92,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,
2022-02-12,202202120TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,3,3,1.000,1,1,0,0,,0,1,1,2,0,0,0,3,7,6.6,-4,1.000
2022-02-12,202202120TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.48,2,4,.500,1,2,1,2,.500,0,0,0,1,0,0,0,0,6,4.3,-1,.500
2022-02-12,202202120TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202120TOR.html,7.48,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,4,4.0,-1,
2022-02-12,202202120TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202202120TOR.html,12.0,1,5,.200,1,2,0,0,,1,1,2,1,1,0,0,0,3,2.6,-4,.500
2022-02-12,202202120TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202120TOR.html,8.85,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,
2022-02-12,202202120TOR,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202202120TOR.html,5.9,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4,
2022-02-12,202202120TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202202120TOR.html,1.77,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2022-02-12,202202120TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202120TOR.html,4.52,0,0,,0,0,1,2,.500,0,0,0,1,1,0,0,1,1,1.9,-3,
