game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-26,202211260SAS,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.22,0,1,.000,0,1,2,2,0,1,1,1,0,0,1,2,2,0.5,-6,.000,1.000
2022-11-26,202211260SAS,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211260SAS.html,8.55,0,1,.000,0,1,2,4,0,1,1,1,0,0,1,0,2,0.5,-11,.000,.500
2022-11-26,202211260SAS,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211260SAS.html,10.63,2,2,1.000,0,0,2,2,0,1,1,1,0,2,2,3,6,4.6,+4,,1.000
2022-11-26,202211260SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.1,3,5,.600,1,1,1,1,0,0,0,1,0,0,1,1,8,5.0,+7,1.000,1.000
2022-11-26,202211260SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.87,1,7,.143,0,1,1,2,0,3,3,2,1,1,0,0,3,2.1,+2,.000,.500
2022-11-26,202211260SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211260SAS.html,8.53,3,4,.750,0,0,0,0,0,2,2,3,1,0,0,1,6,7.7,+6,,
2022-11-26,202211260SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211260SAS.html,7.58,2,4,.500,1,1,0,0,0,0,0,3,0,0,0,0,5,5.1,+3,1.000,
2022-11-26,202211260SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.97,3,4,.750,0,0,0,0,3,3,6,0,0,0,0,1,6,7.0,+8,,
2022-11-26,202211260SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202211260SAS.html,5.03,2,4,.500,0,1,0,0,0,0,0,0,0,0,0,0,4,2.0,-7,.000,
2022-11-26,202211260SAS,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202211260SAS.html,5.83,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,,
2022-11-26,202211260SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202211260SAS.html,5.03,1,2,.500,0,0,0,0,2,1,3,1,0,0,0,0,2,3.4,-7,,
2022-11-26,202211260SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202211260SAS.html,2.05,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-1,,
2022-11-26,202211260SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211260SAS.html,8.33,2,3,.667,2,3,0,0,0,2,2,0,0,0,1,0,6,4.3,+2,.667,
2022-11-26,202211260SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.08,1,5,.200,1,3,0,0,1,1,2,0,0,0,0,3,3,-0.3,-8,.333,
2022-11-26,202211260SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.45,2,2,1.000,0,0,0,0,0,2,2,3,0,0,1,0,4,5.1,-1,,
2022-11-26,202211260SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.82,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,,
2022-11-26,202211260SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211260SAS.html,2.82,3,4,.750,0,0,0,0,1,2,3,0,0,1,1,1,6,5.0,+3,,
2022-11-26,202211260SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.37,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,+5,1.000,
2022-11-26,202211260SAS,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202211260SAS.html,4.52,0,0,,0,0,0,0,0,0,0,3,0,0,0,0,0,2.1,-2,,
2022-11-26,202211260SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202211260SAS.html,8.2,2,3,.667,1,2,0,0,2,1,3,1,0,1,0,1,5,6.4,-5,.500,
2022-11-26,202211260SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202211260SAS.html,7.8,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,1,5,4.0,-2,.500,
2022-11-26,202211260SAS,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211260SAS.html,2.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-11-26,202211260SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.98,1,5,.200,1,3,1,1,0,0,0,1,1,0,1,3,4,0.4,0,.333,1.000
2022-11-26,202211260SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.43,3,7,.429,0,1,1,1,2,3,5,1,1,0,0,0,7,7.3,-7,.000,1.000
2022-11-26,202211260SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211260SAS.html,10.48,2,5,.400,0,1,0,1,0,1,1,3,1,0,0,0,4,4.3,-3,.000,.000
2022-11-26,202211260SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202211260SAS.html,7.78,0,3,.000,0,2,0,0,0,0,0,2,1,0,1,2,0,-1.5,-7,.000,
2022-11-26,202211260SAS,SAS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202211260SAS.html,5.73,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,2,2,1.6,-4,,
2022-11-26,202211260SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202211260SAS.html,5.6,1,1,1.000,1,1,2,2,0,2,2,0,1,1,1,2,5,5.2,+2,1.000,1.000
2022-11-26,202211260SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202211260SAS.html,4.58,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2022-11-26,202211260SAS,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.4,3,3,1.000,1,1,0,2,0,0,0,0,0,0,0,2,7,4.5,-9,1.000,.000
2022-11-26,202211260SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211260SAS.html,10.45,0,3,.000,0,2,2,2,0,2,2,1,0,0,0,0,2,1.2,+4,.000,1.000
2022-11-26,202211260SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211260SAS.html,11.13,5,9,.556,2,4,1,2,0,0,0,0,0,0,0,3,13,7.1,0,.500,.500
2022-11-26,202211260SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211260SAS.html,10.35,2,2,1.000,0,0,5,6,3,0,3,4,0,0,0,1,9,12.5,+10,,.833
2022-11-26,202211260SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202211260SAS.html,6.72,2,4,.500,2,3,0,0,0,1,1,1,0,0,0,1,6,4.6,+5,.667,
2022-11-26,202211260SAS,SAS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202211260SAS.html,9.52,2,2,1.000,1,1,0,0,2,1,3,1,0,0,0,2,5,6.0,+6,1.000,
2022-11-26,202211260SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202211260SAS.html,2.52,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2022-11-26,202211260SAS,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211260SAS.html,7.1,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,3,3,-0.6,-1,.500,
2022-11-26,202211260SAS,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211260SAS.html,2.22,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,,
