game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-30,202503300SAS,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503300SAS.html,26:55,.907,.893,.643,.143,4.8,21.7,13.7,22.3,1.7,0.0,11.8,25.4,157,106,15.9
2025-03-30,202503300SAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503300SAS.html,25:48,.574,.500,.400,.300,0.0,13.6,7.2,23.0,1.8,4.4,0.0,17.8,146,104,1.3
2025-03-30,202503300SAS,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503300SAS.html,24:33,.784,.773,.545,.364,0.0,14.3,7.5,13.9,5.6,4.7,13.6,24.4,135,94,9.2
2025-03-30,202503300SAS,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503300SAS.html,23:32,.962,.900,.400,.800,5.5,9.9,7.8,34.1,7.8,0.0,37.2,18.5,142,93,13.0
2025-03-30,202503300SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503300SAS.html,21:16,.778,.778,.444,.000,0.0,27.5,14.5,10.6,2.2,0.0,10.0,19.1,136,103,2.2
2025-03-30,202503300SAS,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503300SAS.html,24:34,.792,.792,.500,.000,5.3,19.1,12.5,19.4,5.6,0.0,0.0,19.8,167,97,13.9
2025-03-30,202503300SAS,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503300SAS.html,23:35,.333,.333,.500,.000,16.5,5.0,10.4,23.5,3.9,0.0,0.0,10.3,142,103,1.1
2025-03-30,202503300SAS,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503300SAS.html,17:43,.389,.389,.667,.000,0.0,13.2,6.9,5.7,2.6,0.0,10.0,22.9,79,105,-14.2
2025-03-30,202503300SAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503300SAS.html,13:06,.735,.700,.200,.200,9.9,53.6,32.9,8.1,0.0,8.7,0.0,16.8,161,98,5.9
2025-03-30,202503300SAS,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202503300SAS.html,12:52,.750,.750,.000,.000,0.0,18.2,9.6,0.0,3.6,0.0,0.0,12.6,144,102,-0.4
