game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-06,202304060SAS,POR,Q1,John Butler,https://www.basketball-reference.com/boxscores/202304060SAS.html,10.25,1,4,.250,0,2,.000,0,0,0,0,0,2,1,1,0,1,2,2.3,-1,
2023-04-06,202304060SAS,POR,Q1,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304060SAS.html,8.63,4,4,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,8,6.0,-1,
2023-04-06,202304060SAS,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304060SAS.html,7.72,4,4,1.000,1,1,1.000,0,0,0,2,2,1,0,2,0,1,9,10.1,+4,
2023-04-06,202304060SAS,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202304060SAS.html,6.98,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,4,3.1,+8,
2023-04-06,202304060SAS,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202304060SAS.html,5.23,2,3,.667,0,0,,0,0,0,2,2,0,0,1,0,1,4,3.6,+2,
2023-04-06,202304060SAS,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202304060SAS.html,3.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2023-04-06,202304060SAS,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202304060SAS.html,4.28,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+1,
2023-04-06,202304060SAS,POR,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202304060SAS.html,6.77,0,1,.000,0,0,,0,0,1,0,1,3,0,0,0,0,0,2.1,+3,
2023-04-06,202304060SAS,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202304060SAS.html,6.77,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.7,+3,
2023-04-06,202304060SAS,POR,Q2,John Butler,https://www.basketball-reference.com/boxscores/202304060SAS.html,5.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2023-04-06,202304060SAS,POR,Q2,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202304060SAS.html,8.63,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-8,
2023-04-06,202304060SAS,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202304060SAS.html,7.75,2,3,.667,1,1,1.000,1,1,0,2,2,0,0,1,0,0,6,6.0,-4,1.000
2023-04-06,202304060SAS,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202304060SAS.html,9.07,1,3,.333,1,2,.500,2,2,0,2,2,3,1,1,1,0,5,6.7,-8,1.000
2023-04-06,202304060SAS,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202304060SAS.html,6.65,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,-7,
2023-04-06,202304060SAS,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202304060SAS.html,6.82,1,3,.333,0,1,.000,0,0,0,0,0,0,0,2,1,1,2,0.3,-3,
