game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-23,202009230MIA,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009230MIA.html,40.37,8,14,.571,4,7,.571,1,2,.500,0,9,9,2,1,1,4,5,21,13.8,+1
2020-09-23,202009230MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009230MIA.html,39.45,10,22,.455,4,11,.364,4,4,1.000,0,9,9,4,1,3,6,4,28,17.6,-6
2020-09-23,202009230MIA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202009230MIA.html,36.12,3,12,.250,1,8,.125,3,4,.750,0,2,2,11,0,1,4,6,10,5.0,+1
2020-09-23,202009230MIA,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202009230MIA.html,34.32,6,14,.429,3,8,.375,5,6,.833,2,2,4,5,0,0,0,3,20,16.5,-10
2020-09-23,202009230MIA,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202009230MIA.html,30.45,4,5,.800,0,0,,0,0,,4,5,9,1,0,0,2,1,8,8.7,-14
2020-09-23,202009230MIA,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202009230MIA.html,29.53,4,9,.444,2,6,.333,4,4,1.000,2,5,7,3,0,0,1,4,14,11.7,+8
2020-09-23,202009230MIA,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009230MIA.html,12.93,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-3
2020-09-23,202009230MIA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,12.07,2,4,.500,0,0,,0,1,.000,4,0,4,1,1,0,0,0,4,6.1,+10
2020-09-23,202009230MIA,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009230MIA.html,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-09-23,202009230MIA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202009230MIA.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-09-23,202009230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009230MIA.html,40.95,7,11,.636,0,1,.000,6,8,.750,3,9,12,4,2,0,3,3,20,19.7,+8
2020-09-23,202009230MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009230MIA.html,39.13,8,21,.381,3,9,.333,3,3,1.000,1,4,5,3,2,0,2,2,22,13.7,+11
2020-09-23,202009230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009230MIA.html,38.55,8,20,.400,0,2,.000,8,9,.889,4,5,9,3,1,1,1,2,24,19.1,+6
2020-09-23,202009230MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009230MIA.html,30.98,1,9,.111,1,7,.143,0,0,,0,3,3,3,0,1,0,4,3,-0.8,-6
2020-09-23,202009230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009230MIA.html,23.33,0,5,.000,0,4,.000,3,3,1.000,1,2,3,2,1,0,0,4,3,1.6,+2
2020-09-23,202009230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009230MIA.html,35.7,14,21,.667,5,10,.500,4,4,1.000,0,6,6,3,0,0,1,1,37,30.4,-4
2020-09-23,202009230MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009230MIA.html,27.25,1,4,.250,1,4,.250,0,0,,1,1,2,2,3,0,1,2,3,4.2,-4
2020-09-23,202009230MIA,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202009230MIA.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
