game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-27,202402270NYK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402270NYK.html,36.0,9,14,.643,6,11,.545,2,3,.667,2,5,7,4,1,0,0,3,26,24.9,+17
2024-02-27,202402270NYK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402270NYK.html,33.82,9,18,.500,3,7,.429,3,3,1.000,0,6,6,5,0,2,5,3,24,15.5,+15
2024-02-27,202402270NYK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402270NYK.html,33.62,4,6,.667,3,4,.750,4,4,1.000,0,1,1,1,2,0,1,3,15,13.2,+17
2024-02-27,202402270NYK,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402270NYK.html,29.4,7,15,.467,0,0,,7,8,.875,2,3,5,4,0,2,6,6,21,11.0,+9
2024-02-27,202402270NYK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402270NYK.html,23.08,2,6,.333,0,0,,3,4,.750,2,7,9,1,0,0,0,1,7,7.0,+18
2024-02-27,202402270NYK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402270NYK.html,28.22,1,4,.250,1,3,.333,0,0,,1,3,4,3,1,0,1,0,3,4.3,+13
2024-02-27,202402270NYK,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402270NYK.html,19.08,2,3,.667,0,1,.000,0,1,.000,3,3,6,3,0,0,1,4,4,4.8,+9
2024-02-27,202402270NYK,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402270NYK.html,16.87,1,5,.200,1,4,.250,0,0,,0,4,4,0,0,1,0,0,3,1.8,+6
2024-02-27,202402270NYK,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202402270NYK.html,11.97,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+8
2024-02-27,202402270NYK,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,+1
2024-02-27,202402270NYK,NOP,Jalen Crutcher,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-02-27,202402270NYK,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-02-27,202402270NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402270NYK.html,40.48,3,11,.273,2,7,.286,2,2,1.000,1,2,3,8,1,1,0,3,10,10.9,-26
2024-02-27,202402270NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402270NYK.html,40.17,6,15,.400,1,4,.250,2,6,.333,3,7,10,5,2,0,1,4,15,12.4,-22
2024-02-27,202402270NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402270NYK.html,39.72,4,10,.400,0,3,.000,7,8,.875,3,4,7,2,0,1,1,3,15,12.4,-18
2024-02-27,202402270NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402270NYK.html,36.53,8,21,.381,7,18,.389,0,0,,1,3,4,2,2,0,3,3,23,12.3,-18
2024-02-27,202402270NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202402270NYK.html,29.77,3,3,1.000,0,0,,1,3,.333,2,5,7,3,0,2,2,3,7,8.5,-18
2024-02-27,202402270NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402270NYK.html,29.05,6,14,.429,4,10,.400,4,4,1.000,3,1,4,5,1,0,4,4,20,13.9,-9
2024-02-27,202402270NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402270NYK.html,16.33,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,-0.5,-1
2024-02-27,202402270NYK,NYK,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-02-27,202402270NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-02-27,202402270NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
