game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130MIN,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.45,0,2,.000,0,1,.000,1,2,.500,1,3,4,1,0,0,1,0,1,0.5,-9
2024-12-13,202412130MIN,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412130MIN.html,10.33,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,7,6.4,-4
2024-12-13,202412130MIN,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.93,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,2,0,7,2.9,-11
2024-12-13,202412130MIN,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202412130MIN.html,8.0,0,3,.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,2,1.2,-3
2024-12-13,202412130MIN,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412130MIN.html,5.93,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-5
2024-12-13,202412130MIN,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412130MIN.html,4.22,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,-5
2024-12-13,202412130MIN,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412130MIN.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-6
2024-12-13,202412130MIN,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412130MIN.html,6.07,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,-4
2024-12-13,202412130MIN,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202412130MIN.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-13,202412130MIN,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.43,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,0
2024-12-13,202412130MIN,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412130MIN.html,9.43,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+7
