game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-26,202304260SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304260SAC.html,41:58,.561,.520,.400,.240,0.0,5.2,2.6,25.2,0.0,0.0,15.3,31.5,106,119,-3.0
2023-04-26,202304260SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304260SAC.html,38:45,.625,.625,.313,.000,0.0,11.3,5.7,0.0,2.4,4.4,5.9,17.8,114,110,-0.7
2023-04-26,202304260SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304260SAC.html,34:32,.500,.500,.000,.000,22.6,47.4,35.1,20.6,0.0,2.5,20.0,5.9,152,106,4.3
2023-04-26,202304260SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304260SAC.html,32:25,.658,.658,.579,.000,0.0,6.7,3.4,4.2,0.0,0.0,17.4,28.8,101,119,-4.7
2023-04-26,202304260SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304260SAC.html,23:16,.375,.375,.500,.250,0.0,14.1,7.1,29.6,3.9,3.7,0.0,23.2,102,106,2.1
2023-04-26,202304260SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304260SAC.html,31:45,.777,.850,.200,.800,0.0,13.7,7.0,27.9,5.7,2.7,18.2,21.1,132,102,12.4
2023-04-26,202304260SAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304260SAC.html,17:13,.200,.200,.600,.000,0.0,0.0,0.0,17.7,2.7,5.0,0.0,11.8,78,112,-5.4
2023-04-26,202304260SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304260SAC.html,15:37,.800,.800,.200,.000,28.6,14.0,21.2,0.0,5.8,0.0,0.0,13.0,174,104,9.9
2023-04-26,202304260SAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304260SAC.html,4:29,1.136,,,,0.0,0.0,0.0,21.4,0.0,19.1,0.0,8.0,243,110,20.5
2023-04-26,202304260SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304260SAC.html,41:43,.456,.420,.400,.120,5.2,13.4,9.3,32.7,2.2,2.0,18.6,30.9,94,116,-1.2
2023-04-26,202304260SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304260SAC.html,36:18,.626,.600,.067,.267,15.0,15.4,15.2,17.6,3.8,2.3,23.0,23.9,111,111,2.6
2023-04-26,202304260SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304260SAC.html,34:37,1.000,1.000,.400,.000,0.0,19.3,9.6,0.0,0.0,0.0,0.0,5.8,197,121,2.0
2023-04-26,202304260SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304260SAC.html,33:07,.716,.500,.333,1.167,3.3,6.7,5.0,3.8,2.8,2.5,18.1,13.3,130,116,2.4
2023-04-26,202304260SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304260SAC.html,16:07,.450,.450,.400,.000,0.0,27.7,13.7,19.8,0.0,0.0,0.0,24.7,106,118,-3.3
2023-04-26,202304260SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304260SAC.html,29:09,.571,.464,.357,.714,3.7,15.3,9.5,15.4,3.1,0.0,14.0,29.3,111,114,1.3
2023-04-26,202304260SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304260SAC.html,24:13,.500,.500,.800,.000,4.5,0.0,2.3,5.8,0.0,0.0,16.7,19.7,92,125,-6.7
2023-04-26,202304260SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304260SAC.html,13:03,.625,.625,.500,.000,8.4,34.2,21.1,10.6,0.0,0.0,0.0,12.2,145,117,4.1
2023-04-26,202304260SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304260SAC.html,11:35,.798,1.000,.000,2.000,9.4,19.3,14.3,10.9,0.0,0.0,34.7,9.9,118,121,-0.6
2023-04-26,202304260SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304260SAC.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.2
