game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-13,202211130NYK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211130NYK.html,36:41,.806,.786,.214,.143,5.0,25.1,17.9,37.5,0.0,0.0,16.8,20.2,154,126,8.6
2022-11-13,202211130NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211130NYK.html,36:12,.701,.636,.136,.455,0.0,14.1,9.1,28.1,3.6,4.0,18.5,37.1,124,118,5.2
2022-11-13,202211130NYK,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211130NYK.html,30:44,.944,.944,.444,.000,18.0,13.3,15.0,0.0,0.0,0.0,10.0,13.5,167,129,0.6
2022-11-13,202211130NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211130NYK.html,24:27,.880,.818,.455,.545,0.0,12.5,8.1,0.0,0.0,3.0,6.8,24.8,160,127,2.3
2022-11-13,202211130NYK,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211130NYK.html,18:13,.750,.750,.500,.000,0.0,11.2,7.2,18.9,2.4,4.0,20.0,22.8,124,121,5.7
2022-11-13,202211130NYK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211130NYK.html,20:58,.500,.500,.333,.000,0.0,14.6,9.4,8.7,2.1,0.0,0.0,5.9,129,124,-3.9
2022-11-13,202211130NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,20:17,.387,.333,.000,.667,0.0,15.1,9.7,13.5,4.3,0.0,0.0,7.9,118,119,0.6
2022-11-13,202211130NYK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211130NYK.html,19:49,.667,.667,.167,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,90,132,-13.4
2022-11-13,202211130NYK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211130NYK.html,16:53,.667,.667,.833,.000,0.0,18.1,11.7,6.1,5.2,0.0,33.3,22.1,85,116,-5.2
2022-11-13,202211130NYK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211130NYK.html,12:26,1.000,1.000,1.000,.000,0.0,16.4,10.6,16.3,0.0,5.8,25.0,13.3,148,124,8.9
2022-11-13,202211130NYK,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211130NYK.html,3:20,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,96,133,-12.0
2022-11-13,202211130NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211130NYK.html,33:15,.679,.607,.429,.714,9.2,38.9,19.8,11.4,0.0,0.0,9.8,23.7,137,138,1.5
2022-11-13,202211130NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211130NYK.html,32:38,.693,.647,.294,.235,3.1,11.3,6.0,8.8,5.4,2.6,5.1,23.3,140,125,9.3
2022-11-13,202211130NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211130NYK.html,23:58,.704,.556,.222,.778,0.0,7.7,2.7,36.9,5.5,0.0,7.6,21.0,152,127,9.5
2022-11-13,202211130NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211130NYK.html,22:53,.717,.688,.250,.500,22.3,16.1,20.1,5.6,1.9,0.0,17.0,19.8,136,135,0.3
2022-11-13,202211130NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211130NYK.html,19:25,.200,.200,.200,.000,5.3,0.0,3.4,0.0,2.3,0.0,16.7,23.8,44,135,-25.5
2022-11-13,202211130NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211130NYK.html,25:07,1.000,1.000,.000,.000,12.2,36.8,20.9,4.7,0.0,0.0,0.0,6.1,207,138,0.4
2022-11-13,202211130NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211130NYK.html,23:23,.585,.500,.235,.471,0.0,7.9,2.8,32.5,5.6,3.6,0.0,33.8,136,123,10.8
2022-11-13,202211130NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211130NYK.html,19:55,.000,.000,.600,.000,0.0,0.0,0.0,10.0,2.2,0.0,0.0,9.7,29,135,-13.6
2022-11-13,202211130NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211130NYK.html,16:44,.583,.583,.333,.000,0.0,22.1,7.9,29.1,0.0,0.0,25.0,18.4,105,139,-4.8
2022-11-13,202211130NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211130NYK.html,14:45,1.000,1.000,.600,.000,0.0,25.0,8.9,0.0,0.0,0.0,37.5,20.9,99,139,-3.2
2022-11-13,202211130NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211130NYK.html,7:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,140,-19.3
