game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-18,202501180MIN,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,,
2025-01-18,202501180MIN,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202501180MIN.html,4.12,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,,
2025-01-18,202501180MIN,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.65,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,.000,
2025-01-18,202501180MIN,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501180MIN.html,10.17,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,1,4,2.3,+14,,
2025-01-18,202501180MIN,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501180MIN.html,8.42,2,7,.286,1,5,0,0,1,2,3,3,0,0,0,0,5,4.3,+8,.200,
2025-01-18,202501180MIN,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202501180MIN.html,8.92,4,8,.500,2,4,0,0,1,2,3,1,0,0,0,1,10,7.6,+5,.500,
2025-01-18,202501180MIN,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202501180MIN.html,7.17,0,1,.000,0,1,0,0,0,2,2,2,0,0,0,2,0,0.5,-1,.000,
2025-01-18,202501180MIN,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.28,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,.000,
2025-01-18,202501180MIN,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.67,0,1,.000,0,0,2,2,3,1,4,1,0,0,0,0,2,4.4,+7,,1.000
2025-01-18,202501180MIN,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.67,1,3,.333,0,1,0,0,1,2,3,1,0,0,0,0,2,2.3,+7,.000,
2025-01-18,202501180MIN,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202501180MIN.html,5.72,2,2,1.000,1,1,1,1,0,3,3,2,0,0,1,1,6,6.3,+9,1.000,1.000
2025-01-18,202501180MIN,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.87,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,,
2025-01-18,202501180MIN,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501180MIN.html,8.43,2,6,.333,0,3,5,6,1,0,1,2,1,0,2,1,9,5.9,-7,.000,.833
2025-01-18,202501180MIN,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202501180MIN.html,8.17,1,3,.333,1,3,8,8,1,0,1,2,0,0,1,0,11,10.4,-8,.333,1.000
2025-01-18,202501180MIN,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202501180MIN.html,4.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,.000,
2025-01-18,202501180MIN,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202501180MIN.html,3.57,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2025-01-18,202501180MIN,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.73,3,3,1.000,1,1,0,0,0,2,2,0,0,0,0,2,7,5.9,+2,1.000,
2025-01-18,202501180MIN,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202501180MIN.html,8.43,1,2,.500,1,2,0,0,1,1,2,1,0,0,0,0,3,3.7,-7,.500,
2025-01-18,202501180MIN,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202501180MIN.html,7.4,1,1,1.000,1,1,2,2,0,0,0,0,1,0,0,0,5,5.7,+9,1.000,1.000
2025-01-18,202501180MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.2,3,6,.500,3,5,2,2,0,0,0,1,0,0,1,0,11,7.7,+3,.600,1.000
2025-01-18,202501180MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501180MIN.html,7.5,1,1,1.000,0,0,0,0,0,4,4,4,0,0,0,0,2,5.7,+8,,
2025-01-18,202501180MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501180MIN.html,7.5,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,0,2,2.7,+8,,
2025-01-18,202501180MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.97,1,1,1.000,0,0,1,2,0,6,6,0,0,0,0,1,3,3.7,-1,,.500
2025-01-18,202501180MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.18,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,0,6,5.7,+4,.667,
2025-01-18,202501180MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.53,3,4,.750,2,3,0,0,0,0,0,0,0,0,0,0,8,6.4,-1,.667,
2025-01-18,202501180MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501180MIN.html,4.5,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,.000,
2025-01-18,202501180MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501180MIN.html,5.82,0,3,.000,0,2,0,0,1,0,1,1,0,0,0,0,0,-0.7,-1,.000,
2025-01-18,202501180MIN,MIN,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202501180MIN.html,2.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-18,202501180MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.25,0,2,.000,0,1,0,0,0,0,0,2,0,1,0,0,0,0.7,-3,.000,
2025-01-18,202501180MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.82,3,6,.500,1,3,0,0,2,4,6,1,0,0,1,0,7,6.3,-6,.333,
2025-01-18,202501180MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.53,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,2,4,1.8,-3,.000,
2025-01-18,202501180MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.7,4,4,1.000,0,0,4,4,2,2,4,1,0,0,0,0,12,13.5,+6,,1.000
2025-01-18,202501180MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501180MIN.html,7.88,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,,
2025-01-18,202501180MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202501180MIN.html,7.48,1,4,.250,1,3,0,0,0,0,0,1,0,2,0,1,3,2.3,-6,.333,
2025-01-18,202501180MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501180MIN.html,2.47,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,,
2025-01-18,202501180MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501180MIN.html,4.12,1,4,.250,0,1,0,0,1,1,2,0,0,0,0,0,2,0.6,-5,.000,
2025-01-18,202501180MIN,MIN,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202501180MIN.html,2.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2025-01-18,202501180MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501180MIN.html,10.58,2,8,.250,0,2,0,0,0,0,0,1,0,0,0,1,4,-0.5,-5,.000,
2025-01-18,202501180MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501180MIN.html,8.92,2,3,.667,0,1,1,1,1,1,2,2,0,0,1,0,5,5.1,-5,.000,1.000
2025-01-18,202501180MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501180MIN.html,10.03,2,2,1.000,1,1,0,0,0,1,1,1,0,1,0,0,5,6.1,-2,1.000,
2025-01-18,202501180MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.37,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,-6,,
2025-01-18,202501180MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.28,1,3,.333,1,3,0,0,1,1,2,1,0,0,0,1,3,2.6,-1,.333,
2025-01-18,202501180MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501180MIN.html,5.72,0,2,.000,0,1,0,0,0,1,1,1,1,0,0,1,0,0.2,-9,.000,
2025-01-18,202501180MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501180MIN.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-01-18,202501180MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501180MIN.html,5.72,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-9,.000,
2025-01-18,202501180MIN,MIN,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202501180MIN.html,1.97,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,,
2025-01-18,202501180MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501180MIN.html,12.0,4,6,.667,1,1,4,4,0,3,3,1,1,0,1,1,13,11.6,+3,1.000,1.000
2025-01-18,202501180MIN,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501180MIN.html,12.0,1,2,.500,0,1,4,6,0,2,2,2,1,0,1,1,6,5.8,+3,.000,.667
2025-01-18,202501180MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501180MIN.html,10.8,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+11,,
2025-01-18,202501180MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501180MIN.html,5.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2025-01-18,202501180MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501180MIN.html,2.25,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-10,,
2025-01-18,202501180MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501180MIN.html,6.73,2,2,1.000,1,1,0,0,0,1,1,2,1,0,0,1,5,6.7,+1,1.000,
2025-01-18,202501180MIN,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501180MIN.html,9.58,5,6,.833,2,2,0,0,0,0,0,1,0,0,0,5,12,8.5,+13,1.000,
2025-01-18,202501180MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501180MIN.html,0.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-01-18,202501180MIN,MIN,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202501180MIN.html,1.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
