game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250MIA,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211250MIA.html,8.7,5,6,.833,1,2,.500,0,0,1,1,2,2,0,0,0,0,11,11.2,+5,
2022-11-25,202211250MIA,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202211250MIA.html,12.0,2,2,1.000,0,0,,1,1,0,1,1,3,0,2,0,1,5,7.8,+10,1.000
2022-11-25,202211250MIA,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211250MIA.html,12.0,4,8,.500,0,1,.000,1,1,0,1,1,0,0,2,0,1,9,6.3,+10,1.000
2022-11-25,202211250MIA,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211250MIA.html,7.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,0,
2022-11-25,202211250MIA,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211250MIA.html,10.47,2,4,.500,0,1,.000,1,2,1,4,5,3,0,1,1,0,5,6.3,+9,.500
2022-11-25,202211250MIA,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211250MIA.html,3.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+5,
2022-11-25,202211250MIA,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211250MIA.html,4.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+10,
2022-11-25,202211250MIA,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202211250MIA.html,1.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-11-25,202211250MIA,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211250MIA.html,12.0,2,6,.333,0,2,.000,0,0,1,2,3,0,1,0,1,1,4,1.5,-7,
2022-11-25,202211250MIA,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202211250MIA.html,5.65,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-4,
2022-11-25,202211250MIA,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211250MIA.html,5.65,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-4,
2022-11-25,202211250MIA,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211250MIA.html,9.48,1,6,.167,1,5,.200,0,0,2,0,2,1,0,0,0,1,3,0.9,-7,
2022-11-25,202211250MIA,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211250MIA.html,7.22,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-4,
2022-11-25,202211250MIA,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211250MIA.html,8.87,1,2,.500,0,0,,0,0,1,3,4,2,0,0,2,0,2,2.0,-3,
2022-11-25,202211250MIA,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211250MIA.html,4.78,0,4,.000,0,2,.000,2,2,0,2,2,2,0,0,1,0,2,0.2,-3,1.000
2022-11-25,202211250MIA,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202211250MIA.html,4.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,-5,
2022-11-25,202211250MIA,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211250MIA.html,2.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,+2,
