game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-06,202001060PHI,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001060PHI.html,36.63,6,13,.462,0,3,.000,2,5,.400,2,7,9,2,0,0,0,1,14,10.6,-13
2020-01-06,202001060PHI,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202001060PHI.html,35.13,9,14,.643,0,0,,6,8,.750,9,6,15,1,0,2,1,1,24,25.8,-4
2020-01-06,202001060PHI,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202001060PHI.html,32.48,6,16,.375,4,8,.500,2,2,1.000,1,7,8,6,1,0,4,5,18,11.2,-1
2020-01-06,202001060PHI,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001060PHI.html,29.47,4,12,.333,3,8,.375,7,9,.778,1,6,7,2,1,0,0,1,18,14.9,-9
2020-01-06,202001060PHI,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001060PHI.html,20.97,2,5,.400,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.1,-4
2020-01-06,202001060PHI,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001060PHI.html,37.13,8,15,.533,1,3,.333,4,7,.571,1,1,2,4,0,0,3,3,21,12.1,-5
2020-01-06,202001060PHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202001060PHI.html,18.03,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,2,1,3,-0.6,+5
2020-01-06,202001060PHI,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001060PHI.html,17.28,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,4,6,-0.3,-1
2020-01-06,202001060PHI,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202001060PHI.html,12.87,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8,-3
2020-01-06,202001060PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001060PHI.html,37.9,6,12,.500,0,0,,5,6,.833,4,11,15,8,1,0,2,4,17,19.7,+18
2020-01-06,202001060PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001060PHI.html,36.88,9,17,.529,2,4,.500,3,4,.750,0,2,2,4,1,0,1,5,23,15.7,+4
2020-01-06,202001060PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001060PHI.html,34.13,6,10,.600,1,2,.500,0,0,,1,3,4,4,0,0,2,2,13,10.0,+2
2020-01-06,202001060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202001060PHI.html,32.62,7,17,.412,0,3,.000,4,5,.800,2,7,9,8,0,0,2,4,18,14.0,+4
2020-01-06,202001060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001060PHI.html,22.13,7,11,.636,4,6,.667,0,0,,0,6,6,4,0,0,1,6,18,14.3,+6
2020-01-06,202001060PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001060PHI.html,21.75,2,7,.286,1,2,.500,0,0,,1,0,1,0,1,0,1,4,5,0.0,-2
2020-01-06,202001060PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001060PHI.html,20.18,2,4,.500,2,3,.667,2,2,1.000,1,1,2,0,1,0,0,1,8,7.6,+6
2020-01-06,202001060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001060PHI.html,18.8,2,5,.400,1,3,.333,1,1,1.000,0,3,3,1,0,0,0,2,6,4.1,+1
2020-01-06,202001060PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/202001060PHI.html,15.6,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,0,12,9.5,-4
