game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-30,202012300LAC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012300LAC.html,34:54,.436,.417,.500,.333,0.0,8.8,4.7,0.0,1.4,0.0,0.0,8.8,88,128,-4.0
2020-12-30,202012300LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202012300LAC.html,29:13,.485,.214,.571,1.071,4.0,14.0,9.3,24.3,1.6,0.0,16.3,37.4,95,126,-5.0
2020-12-30,202012300LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202012300LAC.html,28:25,.699,.676,.647,.118,0.0,14.4,7.7,27.4,1.7,0.0,5.3,29.5,132,126,14.0
2020-12-30,202012300LAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202012300LAC.html,24:50,1.000,1.000,.750,.000,0.0,12.3,6.6,7.4,1.9,3.4,33.3,10.7,121,123,1.7
2020-12-30,202012300LAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012300LAC.html,22:46,.500,.500,.000,.000,0.0,17.9,9.6,7.6,0.0,7.4,50.0,15.6,52,123,-11.1
2020-12-30,202012300LAC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202012300LAC.html,25:14,.506,.444,.000,.222,18.6,24.3,21.6,0.0,0.0,0.0,9.2,19.2,110,127,-5.7
2020-12-30,202012300LAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012300LAC.html,25:02,.798,.600,.400,2.000,0.0,20.4,10.9,14.6,0.0,0.0,9.6,18.5,155,128,4.1
2020-12-30,202012300LAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202012300LAC.html,15:03,.500,.500,.667,.000,0.0,13.6,7.2,11.1,0.0,0.0,40.0,14.8,65,130,-7.2
2020-12-30,202012300LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012300LAC.html,10:18,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,75,133,-11.9
2020-12-30,202012300LAC,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202012300LAC.html,8:05,.333,.333,.667,.000,0.0,0.0,0.0,45.6,5.9,0.0,25.0,22.0,73,120,-2.0
2020-12-30,202012300LAC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202012300LAC.html,8:05,.291,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,58,133,-15.1
2020-12-30,202012300LAC,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202012300LAC.html,8:05,.717,.750,.250,.500,0.0,63.2,33.7,0.0,0.0,10.4,17.0,32.3,105,110,8.7
2020-12-30,202012300LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202012300LAC.html,30:25,.682,.618,.294,.471,3.4,7.7,5.4,33.7,4.7,4.2,0.0,28.2,154,100,17.9
2020-12-30,202012300LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202012300LAC.html,28:27,.686,.667,.600,.267,0.0,41.2,19.2,35.3,3.3,0.0,15.2,29.1,126,101,12.8
2020-12-30,202012300LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202012300LAC.html,26:26,.799,.833,.333,.333,7.7,13.3,10.3,13.7,1.8,0.0,0.0,10.9,174,108,7.6
2020-12-30,202012300LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202012300LAC.html,23:09,.500,.500,.455,.000,8.8,30.3,18.8,16.1,2.0,5.5,8.3,21.7,112,102,2.3
2020-12-30,202012300LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202012300LAC.html,20:59,.583,.583,.333,.000,9.7,11.2,10.4,0.0,4.5,0.0,0.0,12.0,132,102,-0.9
2020-12-30,202012300LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202012300LAC.html,21:37,.751,.833,.667,.500,0.0,5.4,2.5,11.7,0.0,0.0,0.0,14.2,151,114,0.4
2020-12-30,202012300LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202012300LAC.html,20:58,.577,.577,.308,.000,0.0,27.9,13.0,14.8,2.3,0.0,7.1,27.9,110,105,0.3
2020-12-30,202012300LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202012300LAC.html,18:44,.500,.500,.200,.000,0.0,0.0,0.0,6.1,0.0,0.0,28.6,15.6,74,115,-11.5
2020-12-30,202012300LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202012300LAC.html,15:12,.931,1.000,.000,2.000,13.4,0.0,7.2,15.5,6.2,24.9,34.7,15.9,138,84,11.2
2020-12-30,202012300LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202012300LAC.html,10:53,.200,.200,.600,.000,0.0,32.3,15.0,0.0,0.0,0.0,16.7,23.1,35,110,-23.6
2020-12-30,202012300LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202012300LAC.html,8:05,.000,.000,.000,.000,25.3,29.0,27.0,0.0,0.0,0.0,0.0,5.2,115,110,-9.2
2020-12-30,202012300LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202012300LAC.html,6:51,.000,.000,.500,.000,0.0,0.0,0.0,29.8,6.9,18.4,0.0,12.2,65,86,1.8
2020-12-30,202012300LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202012300LAC.html,5:29,.676,.625,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,131,114,2.0
2020-12-30,202012300LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202012300LAC.html,2:45,.500,.500,.000,.000,0.0,85.1,39.7,59.1,0.0,0.0,0.0,30.4,125,102,14.4
