game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-12,202411120BOS,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411120BOS.html,12.0,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,3,0,2,1,7,7.0,-2
2024-11-12,202411120BOS,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411120BOS.html,9.42,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,1,7,4.6,-1
2024-11-12,202411120BOS,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
2024-11-12,202411120BOS,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.47,2,7,.286,0,1,.000,0,2,.000,5,0,5,0,0,0,0,1,4,2.2,+6
2024-11-12,202411120BOS,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.05,2,4,.500,0,0,,0,2,.000,3,2,5,1,0,0,0,0,4,4.6,-1
2024-11-12,202411120BOS,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
2024-11-12,202411120BOS,ATL,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.03,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0,-5
2024-11-12,202411120BOS,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.03,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,-5
2024-11-12,202411120BOS,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411120BOS.html,7.68,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,0,2,0.2,-8
2024-11-12,202411120BOS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411120BOS.html,9.3,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,2,1,5,6.4,-4
2024-11-12,202411120BOS,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411120BOS.html,9.85,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,-9
2024-11-12,202411120BOS,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
2024-11-12,202411120BOS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202411120BOS.html,5.53,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,6,7.4,-8
2024-11-12,202411120BOS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411120BOS.html,6.47,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,4.0,-1
2024-11-12,202411120BOS,ATL,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2024-11-12,202411120BOS,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411120BOS.html,4.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
