game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-27,202411270CHO,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202411270CHO.html,6.9,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,2.9,+3,
2024-11-27,202411270CHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411270CHO.html,6.9,1,2,.500,0,1,.000,0,0,0,3,3,4,0,0,0,0,2,4.7,+3,
2024-11-27,202411270CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411270CHO.html,10.78,4,7,.571,3,5,.600,2,3,0,2,2,0,0,0,0,0,13,9.9,+1,.667
2024-11-27,202411270CHO,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411270CHO.html,8.75,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.7,+1,
2024-11-27,202411270CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411270CHO.html,8.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-27,202411270CHO,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202411270CHO.html,5.1,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-3,
2024-11-27,202411270CHO,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411270CHO.html,3.25,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-1,1.000
2024-11-27,202411270CHO,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411270CHO.html,3.25,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-1,.500
2024-11-27,202411270CHO,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202411270CHO.html,5.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-3,
2024-11-27,202411270CHO,MIA,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202411270CHO.html,1.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-1,
2024-11-27,202411270CHO,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202411270CHO.html,10.67,2,7,.286,1,4,.250,0,0,0,3,3,2,0,0,1,0,5,2.2,+8,
2024-11-27,202411270CHO,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411270CHO.html,10.67,1,3,.333,0,1,.000,0,0,0,3,3,0,1,0,1,0,2,1.2,+8,
