game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050CHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404050CHO.html,40.07,10,26,.385,1,8,.125,11,12,.917,3,5,8,8,1,2,3,1,32,25.6,-19
2024-04-05,202404050CHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404050CHO.html,37.27,5,10,.500,3,7,.429,0,0,,3,4,7,1,1,1,1,4,13,11.1,-15
2024-04-05,202404050CHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404050CHO.html,28.67,4,8,.500,4,8,.500,0,0,,1,2,3,6,2,0,0,0,12,15.5,-5
2024-04-05,202404050CHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,28.43,8,16,.500,0,4,.000,6,8,.750,3,4,7,1,1,0,1,4,22,15.6,-6
2024-04-05,202404050CHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404050CHO.html,22.22,4,8,.500,0,3,.000,0,0,,0,1,1,2,1,0,0,3,8,5.5,-13
2024-04-05,202404050CHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404050CHO.html,31.8,6,11,.545,0,1,.000,3,3,1.000,3,3,6,3,2,0,2,1,15,14.4,-2
2024-04-05,202404050CHO,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404050CHO.html,21.82,1,2,.500,1,2,.500,0,1,.000,0,0,0,2,0,0,2,1,3,0.6,+4
2024-04-05,202404050CHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404050CHO.html,18.98,1,8,.125,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,-2.0,+5
2024-04-05,202404050CHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404050CHO.html,10.73,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,8,5.5,+6
2024-04-05,202404050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404050CHO.html,41.67,8,17,.471,2,6,.333,5,5,1.000,0,6,6,4,0,1,3,2,23,15.8,+18
2024-04-05,202404050CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404050CHO.html,39.32,11,13,.846,5,6,.833,5,5,1.000,0,6,6,2,1,1,5,3,32,26.0,+7
2024-04-05,202404050CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404050CHO.html,38.47,7,13,.538,3,4,.750,1,1,1.000,1,5,6,7,0,1,3,4,18,14.9,+7
2024-04-05,202404050CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404050CHO.html,34.8,4,9,.444,1,5,.200,5,5,1.000,0,5,5,9,1,0,3,3,14,13.9,+20
2024-04-05,202404050CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404050CHO.html,31.57,2,5,.400,1,2,.500,2,2,1.000,0,4,4,5,3,0,1,2,7,10.2,+9
2024-04-05,202404050CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404050CHO.html,19.97,5,8,.625,2,5,.400,0,0,,2,2,4,0,0,0,1,4,12,7.8,-15
2024-04-05,202404050CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404050CHO.html,18.35,2,3,.667,1,2,.500,5,5,1.000,0,2,2,2,0,0,2,0,10,8.7,+6
2024-04-05,202404050CHO,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404050CHO.html,9.53,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+2
2024-04-05,202404050CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404050CHO.html,6.33,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,4,3.9,-9
