game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112170MIN.html,35.5,5,13,.385,2,6,.333,6,8,.750,1,9,10,5,1,2,4,5,18,13.4,-11
2021-12-17,202112170MIN,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112170MIN.html,29.68,3,10,.300,2,9,.222,0,0,,0,2,2,2,1,0,3,1,8,1.8,-9
2021-12-17,202112170MIN,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112170MIN.html,28.53,4,7,.571,0,1,.000,6,11,.545,0,4,4,3,0,1,1,3,14,10.5,-15
2021-12-17,202112170MIN,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202112170MIN.html,24.07,4,8,.500,3,5,.600,0,0,,0,7,7,3,2,0,0,5,11,11.2,-6
2021-12-17,202112170MIN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202112170MIN.html,20.08,4,7,.571,0,1,.000,1,1,1.000,0,1,1,0,0,1,3,2,9,2.9,-8
2021-12-17,202112170MIN,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112170MIN.html,28.17,3,11,.273,2,9,.222,0,0,,0,2,2,4,1,1,1,2,8,4.8,-7
2021-12-17,202112170MIN,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202112170MIN.html,22.4,1,3,.333,1,3,.333,0,0,,0,5,5,8,0,0,5,1,3,3.0,-19
2021-12-17,202112170MIN,LAL,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202112170MIN.html,21.62,5,12,.417,2,6,.333,7,9,.778,0,2,2,1,0,1,1,1,19,12.4,-1
2021-12-17,202112170MIN,LAL,Chaundee Brown Jr.,https://www.basketball-reference.com/boxscores/202112170MIN.html,15.17,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,0
2021-12-17,202112170MIN,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112170MIN.html,9.53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-17
2021-12-17,202112170MIN,LAL,Jay Huff,https://www.basketball-reference.com/boxscores/202112170MIN.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
2021-12-17,202112170MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112170MIN.html,32.18,11,20,.550,2,6,.333,4,5,.800,3,7,10,4,1,3,2,4,28,24.5,+23
2021-12-17,202112170MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112170MIN.html,32.02,7,18,.389,3,13,.231,0,0,,0,4,4,4,2,0,1,1,17,11.8,+25
2021-12-17,202112170MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112170MIN.html,31.6,4,11,.364,1,7,.143,0,0,,1,8,9,7,1,1,0,3,9,11.4,+23
2021-12-17,202112170MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112170MIN.html,31.07,2,4,.500,0,0,,0,0,,8,8,16,0,3,2,2,3,4,11.2,+24
2021-12-17,202112170MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112170MIN.html,27.37,6,15,.400,3,8,.375,2,5,.400,0,3,3,6,3,0,4,2,17,11.0,+7
2021-12-17,202112170MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112170MIN.html,21.67,3,6,.500,1,3,.333,1,2,.500,1,3,4,0,0,0,1,6,8,2.8,+10
2021-12-17,202112170MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202112170MIN.html,19.03,6,13,.462,2,4,.500,0,0,,0,3,3,1,2,0,1,1,14,9.5,-3
2021-12-17,202112170MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112170MIN.html,13.47,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,1,0,1,2,4,3.5,-1
2021-12-17,202112170MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112170MIN.html,11.72,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,2,4,1.4,0
2021-12-17,202112170MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112170MIN.html,7.57,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,-3
2021-12-17,202112170MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,3.8,-5
2021-12-17,202112170MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-5
2021-12-17,202112170MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112170MIN.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
