game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-28,202112280TOR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112280TOR.html,36:33,.500,.500,.429,.000,3.1,9.2,6.2,0.0,0.0,2.9,0.0,9.0,106,121,-6.9
2021-12-28,202112280TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112280TOR.html,36:20,.227,.227,.364,.000,0.0,6.1,3.1,4.2,0.0,0.0,8.3,15.6,49,124,-16.6
2021-12-28,202112280TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112280TOR.html,35:38,.523,.250,.083,1.167,3.2,34.5,19.0,45.0,2.9,2.9,21.6,30.7,108,107,2.4
2021-12-28,202112280TOR,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112280TOR.html,34:19,.615,.500,.500,.500,3.3,9.8,6.6,23.5,0.0,0.0,0.0,13.4,148,123,-0.1
2021-12-28,202112280TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112280TOR.html,34:06,.812,.750,.188,.875,6.7,29.5,18.2,30.4,1.5,3.1,8.3,33.4,155,112,18.9
2021-12-28,202112280TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112280TOR.html,22:04,.950,.950,.800,.000,0.0,15.2,7.7,23.2,0.0,0.0,0.0,21.4,172,121,16.7
2021-12-28,202112280TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112280TOR.html,16:06,.556,.556,.444,.000,7.1,13.9,10.5,0.0,3.2,0.0,0.0,26.4,110,114,1.0
2021-12-28,202112280TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202112280TOR.html,13:54,.412,.000,.000,6.000,16.4,8.0,12.2,10.2,3.7,7.5,0.0,12.4,127,110,-0.2
2021-12-28,202112280TOR,PHI,Tyler Johnson,https://www.basketball-reference.com/boxscores/202112280TOR.html,10:59,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,12.9,96,115,-1.0
2021-12-28,202112280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202112280TOR.html,41:49,.592,.524,.190,.286,8.0,8.2,8.1,36.2,1.2,2.4,11.3,28.7,124,125,4.7
2021-12-28,202112280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202112280TOR.html,41:16,.363,.333,.542,.208,0.0,2.8,1.4,26.2,2.5,0.0,10.3,31.8,81,125,-10.2
2021-12-28,202112280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202112280TOR.html,37:44,.888,.893,.500,.286,11.8,45.4,28.4,0.0,2.7,5.4,6.0,20.0,163,110,14.7
2021-12-28,202112280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202112280TOR.html,32:18,.250,.250,.667,.000,3.5,10.6,7.0,12.7,0.0,0.0,7.7,18.1,68,130,-13.2
2021-12-28,202112280TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202112280TOR.html,31:28,.833,.833,.500,.000,3.5,10.9,7.2,9.6,0.0,0.0,25.0,11.4,123,129,-3.2
2021-12-28,202112280TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202112280TOR.html,29:25,.699,.667,.667,.167,0.0,0.0,0.0,14.8,1.8,0.0,0.0,9.9,152,128,2.9
2021-12-28,202112280TOR,TOR,D.J. Wilson,https://www.basketball-reference.com/boxscores/202112280TOR.html,13:01,.798,.667,.333,2.000,0.0,52.7,26.0,0.0,0.0,0.0,0.0,19.5,169,119,2.7
2021-12-28,202112280TOR,TOR,Tremont Waters,https://www.basketball-reference.com/boxscores/202112280TOR.html,6:54,.000,.000,1.000,.000,0.0,16.6,8.2,18.3,7.5,0.0,0.0,6.5,58,110,-0.2
2021-12-28,202112280TOR,TOR,Daniel Oturu,https://www.basketball-reference.com/boxscores/202112280TOR.html,6:03,,,,,0.0,37.8,18.7,0.0,0.0,33.8,,0.0,0,98,3.8
