game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170OKC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111170OKC.html,38:49,.577,.577,.462,.000,2.2,10.8,6.1,25.2,1.2,2.3,18.8,17.6,102,103,2.1
2021-11-17,202111170OKC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111170OKC.html,36:01,.631,.536,.643,.429,0.0,8.7,3.9,11.1,1.3,0.0,5.7,20.9,124,105,4.9
2021-11-17,202111170OKC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111170OKC.html,34:11,.542,.500,.077,.308,10.0,12.2,11.0,11.9,1.4,0.0,6.3,19.7,114,103,0.3
2021-11-17,202111170OKC,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111170OKC.html,28:55,.268,.250,.250,.375,5.9,43.3,22.8,0.0,0.0,3.1,0.0,27.5,62,97,-9.3
2021-11-17,202111170OKC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111170OKC.html,12:27,.000,.000,.200,.000,0.0,8.4,3.8,12.0,0.0,7.3,28.6,24.0,8,102,-22.6
2021-11-17,202111170OKC,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111170OKC.html,24:19,.625,.625,.625,.000,0.0,21.5,9.7,16.4,4.0,0.0,11.1,15.8,112,96,5.9
2021-11-17,202111170OKC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111170OKC.html,21:25,.543,.500,1.000,.167,0.0,9.7,4.4,0.0,0.0,4.2,23.7,16.8,79,104,-6.9
2021-11-17,202111170OKC,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111170OKC.html,14:36,.000,.000,1.000,.000,0.0,14.3,6.4,30.8,0.0,0.0,66.7,8.8,42,107,-12.6
2021-11-17,202111170OKC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111170OKC.html,12:25,.500,.500,.500,.000,0.0,25.2,11.4,18.9,0.0,0.0,14.3,24.1,87,103,-3.9
2021-11-17,202111170OKC,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111170OKC.html,6:09,.174,.000,1.000,1.000,0.0,17.0,7.7,0.0,0.0,0.0,0.0,20.0,39,106,-15.4
2021-11-17,202111170OKC,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111170OKC.html,5:41,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,30.1,75,90,1.5
2021-11-17,202111170OKC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111170OKC.html,5:02,.000,.000,.000,.000,34.1,0.0,18.7,0.0,0.0,0.0,33.3,25.5,37,110,-25.7
2021-11-17,202111170OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111170OKC.html,36:35,.715,.727,.500,.182,8.6,11.7,10.3,11.6,0.0,2.7,4.0,29.8,140,95,12.0
2021-11-17,202111170OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111170OKC.html,36:35,.397,.361,.444,.111,5.7,11.7,9.0,35.6,5.3,2.7,13.7,26.3,93,83,4.1
2021-11-17,202111170OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111170OKC.html,33:36,.500,.500,.143,.000,3.1,25.5,15.4,9.2,0.0,3.0,17.6,22.3,89,90,-6.2
2021-11-17,202111170OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111170OKC.html,25:58,.350,.350,.300,.000,0.0,26.4,14.5,0.0,0.0,0.0,9.1,18.6,66,92,-10.4
2021-11-17,202111170OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111170OKC.html,24:45,.405,.333,.556,.222,8.4,24.2,17.1,5.5,3.9,4.0,0.0,17.6,100,81,-0.3
2021-11-17,202111170OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111170OKC.html,18:18,.000,.000,.000,2.000,5.7,4.7,5.1,12.8,0.0,0.0,0.0,4.5,74,100,-7.5
2021-11-17,202111170OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111170OKC.html,17:32,.399,.500,.000,2.000,0.0,19.6,10.7,0.0,2.7,0.0,0.0,9.4,82,88,-5.1
2021-11-17,202111170OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111170OKC.html,14:00,1.000,1.000,1.000,.000,0.0,18.4,10.1,0.0,0.0,7.1,0.0,9.4,191,90,6.4
2021-11-17,202111170OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111170OKC.html,11:19,.833,.833,.333,.000,0.0,7.6,4.2,13.0,0.0,0.0,0.0,11.7,170,98,0.8
2021-11-17,202111170OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111170OKC.html,10:52,.717,.625,.750,.500,0.0,7.9,4.3,0.0,8.9,0.0,0.0,19.8,148,79,15.2
2021-11-17,202111170OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111170OKC.html,10:05,.167,.167,.500,.000,0.0,17.0,9.3,13.1,4.8,9.9,25.0,34.9,33,77,-18.6
2021-11-17,202111170OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111170OKC.html,0:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,-9.0
