game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-29,202201290MEM,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201290MEM.html,35:58,.764,.765,.471,.353,5.8,15.7,11.0,19.7,4.3,1.9,20.3,31.2,113,115,13.9
2022-01-29,202201290MEM,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201290MEM.html,35:14,.320,.182,.091,.636,0.0,5.3,2.8,50.7,1.5,2.0,12.4,20.8,89,127,-2.8
2022-01-29,202201290MEM,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201290MEM.html,27:07,.625,.625,.500,.000,0.0,6.9,3.6,0.0,0.0,0.0,0.0,20.2,111,131,-1.2
2022-01-29,202201290MEM,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201290MEM.html,26:29,.425,.350,.300,.400,3.9,7.1,5.6,24.5,0.0,0.0,0.0,20.3,103,131,-4.4
2022-01-29,202201290MEM,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202201290MEM.html,20:02,.250,.250,.125,.000,5.2,14.1,9.9,0.0,2.6,3.5,11.1,20.5,51,119,-15.3
2022-01-29,202201290MEM,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201290MEM.html,26:07,.438,.438,.250,.000,4.0,18.0,11.4,6.2,0.0,0.0,0.0,14.0,94,124,-6.5
2022-01-29,202201290MEM,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201290MEM.html,24:57,.278,.278,.667,.000,0.0,18.9,9.9,12.4,2.1,0.0,10.0,18.3,59,119,-8.8
2022-01-29,202201290MEM,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202201290MEM.html,19:19,.676,.750,.000,.250,5.4,14.6,10.2,18.0,0.0,3.6,18.4,12.8,114,125,0.3
2022-01-29,202201290MEM,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201290MEM.html,18:20,.500,.500,.500,.000,5.7,5.1,5.4,17.6,0.0,3.8,20.0,12.4,97,130,-3.8
2022-01-29,202201290MEM,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202201290MEM.html,4:52,1.042,1.000,.000,1.000,0.0,19.3,10.2,39.2,0.0,0.0,41.0,22.9,121,124,3.6
2022-01-29,202201290MEM,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202201290MEM.html,1:35,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,250,135,25.0
2022-01-29,202201290MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201290MEM.html,34:16,.630,.630,.296,.000,2.7,6.1,4.3,11.2,1.5,0.0,3.6,34.3,136,107,10.1
2022-01-29,202201290MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201290MEM.html,33:14,.518,.500,.600,.800,5.7,25.1,14.9,16.8,1.5,0.0,12.9,9.8,129,103,0.7
2022-01-29,202201290MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201290MEM.html,29:06,.545,.529,.412,.059,3.2,0.0,1.7,20.1,0.0,3.0,10.3,28.1,119,109,-1.0
2022-01-29,202201290MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201290MEM.html,28:32,.635,.571,.000,.286,33.0,18.3,26.0,17.1,1.8,9.2,11.3,13.1,159,96,10.9
2022-01-29,202201290MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201290MEM.html,22:41,.442,.350,.200,.300,4.1,27.6,15.3,10.7,4.5,7.7,15.0,24.7,99,89,-1.0
2022-01-29,202201290MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201290MEM.html,26:55,.361,.361,.444,.000,7.0,19.4,12.9,4.8,3.8,3.2,5.3,29.6,93,97,-3.8
2022-01-29,202201290MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202201290MEM.html,23:26,.400,.400,.000,.000,8.0,31.2,19.0,19.6,0.0,0.0,0.0,9.0,138,105,0.8
2022-01-29,202201290MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201290MEM.html,19:46,.625,.625,.000,.000,9.5,21.1,15.0,7.2,0.0,4.4,0.0,17.0,148,104,3.2
2022-01-29,202201290MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202201290MEM.html,15:44,1.000,1.000,1.000,.000,0.0,6.6,3.1,7.6,3.3,5.5,0.0,8.0,212,98,10.2
2022-01-29,202201290MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202201290MEM.html,1:35,,,,,0.0,65.9,31.3,0.0,0.0,0.0,100.0,26.5,0,94,-57.9
2022-01-29,202201290MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201290MEM.html,1:35,1.136,,,,0.0,0.0,0.0,0.0,0.0,55.1,0.0,23.3,250,65,60.7
2022-01-29,202201290MEM,MEM,Yves Pons,https://www.basketball-reference.com/boxscores/202201290MEM.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.4
2022-01-29,202201290MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201290MEM.html,1:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-9.0
