game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-06,202302060POR,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302060POR.html,11.5,3,7,.429,1,3,.333,0,0,0,2,2,1,0,0,1,1,7,3.2,+6,
2023-02-06,202302060POR,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302060POR.html,9.05,4,5,.800,1,2,.500,4,4,1,4,5,0,1,0,0,1,13,13.6,+6,1.000
2023-02-06,202302060POR,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302060POR.html,7.2,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+6,
2023-02-06,202302060POR,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302060POR.html,6.1,2,3,.667,0,0,,1,2,2,1,3,2,0,0,3,1,5,3.0,+7,.500
2023-02-06,202302060POR,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302060POR.html,7.37,0,1,.000,0,1,.000,0,0,0,3,3,0,1,0,0,0,0,1.2,+9,
2023-02-06,202302060POR,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302060POR.html,6.38,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-02-06,202302060POR,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302060POR.html,4.8,0,1,.000,0,1,.000,2,2,0,1,1,1,1,0,0,0,2,3.3,+2,1.000
2023-02-06,202302060POR,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202302060POR.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-02-06,202302060POR,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302060POR.html,7.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-02-06,202302060POR,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302060POR.html,5.4,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-5,
2023-02-06,202302060POR,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302060POR.html,7.63,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,-1,
2023-02-06,202302060POR,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302060POR.html,6.23,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+5,
2023-02-06,202302060POR,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302060POR.html,6.8,2,4,.500,0,1,.000,0,0,0,4,4,4,0,0,2,1,4,3.6,+5,
2023-02-06,202302060POR,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302060POR.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+1,
2023-02-06,202302060POR,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302060POR.html,3.33,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2023-02-06,202302060POR,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302060POR.html,7.4,4,6,.667,1,2,.500,0,0,0,0,0,2,0,0,1,0,9,6.8,+1,
2023-02-06,202302060POR,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302060POR.html,8.55,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,5.3,+4,
2023-02-06,202302060POR,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302060POR.html,5.92,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+2,
2023-02-06,202302060POR,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302060POR.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
