game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-06,202002060POR,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002060POR.html,37:13,.526,.375,.000,.563,0.0,22.6,10.1,23.3,3.9,0.0,4.8,25.0,115,122,1.6
2020-02-06,202002060POR,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002060POR.html,36:15,.435,.435,.261,.000,10.8,13.2,11.9,18.2,2.7,2.4,4.2,29.3,98,125,-1.8
2020-02-06,202002060POR,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002060POR.html,33:57,1.005,1.000,.545,.091,2.9,31.8,15.9,0.0,2.9,0.0,0.0,14.9,191,122,9.9
2020-02-06,202002060POR,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002060POR.html,24:57,.254,.143,.286,.286,0.0,19.2,8.6,24.6,2.0,0.0,0.0,14.0,83,127,-8.0
2020-02-06,202002060POR,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002060POR.html,22:05,.751,.667,.500,.500,0.0,0.0,0.0,6.3,0.0,0.0,21.5,18.7,114,135,-7.3
2020-02-06,202002060POR,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002060POR.html,23:03,.677,.500,.125,.875,4.2,0.0,2.3,19.1,0.0,3.8,0.0,21.3,151,132,4.0
2020-02-06,202002060POR,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002060POR.html,21:11,.618,.600,.600,.300,4.6,5.7,5.1,15.3,0.0,0.0,0.0,23.7,130,134,1.2
2020-02-06,202002060POR,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002060POR.html,14:03,.500,.500,.250,.000,0.0,8.5,3.8,10.0,3.5,0.0,0.0,12.6,106,126,-3.2
2020-02-06,202002060POR,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002060POR.html,12:45,.333,.333,.333,.000,0.0,9.4,4.2,0.0,0.0,6.8,0.0,10.4,67,128,-9.1
2020-02-06,202002060POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002060POR.html,11:45,.452,.500,.000,1.500,8.3,30.6,18.4,22.1,0.0,0.0,0.0,12.5,123,129,-1.8
2020-02-06,202002060POR,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002060POR.html,2:46,.000,.000,1.000,.000,0.0,43.4,19.5,42.3,0.0,0.0,0.0,32.0,28,127,-24.7
2020-02-06,202002060POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002060POR.html,37:20,.586,.525,.450,.250,0.0,5.2,2.9,34.4,0.0,0.0,24.0,34.4,106,124,-4.9
2020-02-06,202002060POR,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002060POR.html,37:10,.394,.313,.500,.250,3.2,13.2,8.7,2.8,0.0,0.0,18.4,12.9,80,123,-11.3
2020-02-06,202002060POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002060POR.html,36:15,.751,.800,.000,.300,19.9,45.9,34.2,3.4,1.3,8.3,15.0,16.1,141,104,6.0
2020-02-06,202002060POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002060POR.html,35:28,.667,.667,.467,.000,0.0,22.1,12.2,14.2,0.0,0.0,0.0,18.6,143,121,4.9
2020-02-06,202002060POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002060POR.html,30:10,.478,.474,.316,.105,4.0,6.5,5.4,26.3,0.0,2.5,4.8,30.4,112,122,-3.8
2020-02-06,202002060POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002060POR.html,23:56,1.286,1.286,1.000,.000,0.0,0.0,0.0,21.7,0.0,3.1,0.0,12.8,244,122,23.0
2020-02-06,202002060POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002060POR.html,15:23,.714,.714,.571,.000,7.8,0.0,3.5,8.5,0.0,0.0,0.0,20.0,150,125,4.4
2020-02-06,202002060POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002060POR.html,12:32,.500,.500,.000,.000,0.0,23.4,12.9,0.0,3.9,0.0,0.0,7.0,102,112,-2.2
2020-02-06,202002060POR,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002060POR.html,11:45,.750,.750,.000,.000,0.0,33.3,18.4,11.1,0.0,0.0,0.0,15.0,156,118,2.8
