game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-11,201911110GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911110GSW.html,34:30,.783,.917,.000,.750,6.8,36.3,22.4,5.6,1.4,4.4,0.0,20.7,154,99,9.2
2019-11-11,201911110GSW,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911110GSW.html,33:01,.613,.559,.529,.235,0.0,25.3,13.4,29.2,0.0,0.0,9.6,28.2,116,108,3.7
2019-11-11,201911110GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911110GSW.html,31:13,.833,.773,.727,.455,3.8,0.0,1.8,35.0,0.0,0.0,0.0,19.0,174,113,13.1
2019-11-11,201911110GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911110GSW.html,30:24,.378,.333,.400,.133,0.0,6.9,3.6,9.4,1.6,0.0,20.1,29.3,64,108,-14.5
2019-11-11,201911110GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911110GSW.html,27:37,.532,.000,.000,2.000,0.0,15.1,8.0,17.4,0.0,0.0,34.7,4.7,124,110,-2.1
2019-11-11,201911110GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911110GSW.html,27:00,.564,.438,.625,.500,0.0,11.6,6.1,35.9,1.8,0.0,17.0,19.5,117,107,0.9
2019-11-11,201911110GSW,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911110GSW.html,20:45,.676,.625,.750,.250,0.0,15.1,8.0,7.5,0.0,3.7,10.1,21.3,115,107,1.4
2019-11-11,201911110GSW,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911110GSW.html,14:56,.935,.900,.200,.400,0.0,28.0,14.8,11.8,0.0,0.0,25.4,23.7,124,107,2.4
2019-11-11,201911110GSW,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911110GSW.html,13:30,.515,.333,.000,.667,17.3,7.7,12.3,0.0,0.0,0.0,0.0,12.9,133,111,-8.0
2019-11-11,201911110GSW,UTA,Stanton Kidd,https://www.basketball-reference.com/boxscores/201911110GSW.html,1:51,,,,,0.0,56.4,29.8,0.0,0.0,0.0,,0.0,0,99,-10.8
2019-11-11,201911110GSW,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201911110GSW.html,1:51,,,,,0.0,0.0,0.0,64.9,0.0,0.0,,0.0,240,113,15.0
2019-11-11,201911110GSW,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201911110GSW.html,1:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,113,-31.4
2019-11-11,201911110GSW,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/201911110GSW.html,1:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.1
2019-11-11,201911110GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911110GSW.html,32:20,.607,.620,.360,.200,0.0,7.2,3.4,46.2,1.5,0.0,9.9,40.7,116,124,9.8
2019-11-11,201911110GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911110GSW.html,32:16,.481,.500,.273,.091,3.2,18.1,10.3,7.9,0.0,0.0,14.9,18.1,89,126,-9.7
2019-11-11,201911110GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911110GSW.html,26:14,.508,.571,.000,.286,4.0,44.6,23.1,9.7,3.6,4.0,11.3,14.7,100,111,-0.9
2019-11-11,201911110GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911110GSW.html,24:08,.667,.667,.333,.000,8.6,0.0,4.6,10.7,2.0,0.0,14.3,12.6,128,123,-1.6
2019-11-11,201911110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201911110GSW.html,22:20,.286,.286,.571,.000,0.0,36.7,17.3,21.1,0.0,0.0,12.5,15.6,74,123,-11.2
2019-11-11,201911110GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911110GSW.html,29:49,.400,.400,.200,.000,7.0,15.7,11.1,0.0,3.2,0.0,0.0,14.6,92,119,-6.1
2019-11-11,201911110GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201911110GSW.html,21:58,.364,.364,.273,.000,0.0,0.0,0.0,0.0,0.0,0.0,8.3,23.8,67,128,-16.3
2019-11-11,201911110GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911110GSW.html,18:44,.740,.600,.600,.800,5.6,0.0,2.9,19.3,2.6,5.6,0.0,15.7,166,117,10.3
2019-11-11,201911110GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911110GSW.html,16:31,.698,.643,.286,.286,6.3,35.4,20.0,17.4,0.0,0.0,0.0,20.8,151,124,10.1
2019-11-11,201911110GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911110GSW.html,15:40,.700,.700,.600,.000,0.0,22.4,10.6,0.0,3.0,0.0,16.7,16.7,107,118,-1.4
