game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-22,202111220CHI,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111220CHI.html,28:32,.687,.556,.556,.667,0.0,12.7,6.9,35.4,1.8,5.9,7.9,19.5,148,80,14.0
2021-11-22,202111220CHI,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111220CHI.html,26:20,.648,.571,.143,.357,16.6,24.1,20.7,28.7,1.9,0.0,15.6,32.1,124,83,7.6
2021-11-22,202111220CHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111220CHI.html,25:41,.636,.667,.222,.111,4.2,31.7,19.3,6.1,0.0,13.1,0.0,16.2,130,73,8.5
2021-11-22,202111220CHI,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111220CHI.html,25:32,.778,.778,.778,.000,0.0,14.2,7.8,12.3,2.0,0.0,10.0,17.3,134,85,8.2
2021-11-22,202111220CHI,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111220CHI.html,20:03,.667,.667,.222,.000,0.0,9.0,4.9,18.7,2.5,4.2,18.2,24.2,106,81,4.6
2021-11-22,202111220CHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111220CHI.html,22:32,.379,.364,.545,.182,0.0,24.1,13.2,19.0,2.2,3.7,14.4,27.1,78,80,-2.8
2021-11-22,202111220CHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111220CHI.html,20:51,.410,.250,.000,.500,15.7,13.0,14.2,18.3,0.0,0.0,17.0,12.4,115,90,-4.4
2021-11-22,202111220CHI,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111220CHI.html,19:32,.500,.500,.429,.000,0.0,4.6,2.5,15.1,2.6,0.0,0.0,15.8,114,86,0.8
2021-11-22,202111220CHI,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111220CHI.html,17:06,.667,.667,.333,.000,0.0,21.2,11.6,8.2,3.0,9.8,0.0,7.7,142,72,6.5
2021-11-22,202111220CHI,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111220CHI.html,9:11,.625,.625,.500,.000,0.0,19.7,10.8,35.4,0.0,0.0,0.0,19.2,141,89,10.1
