game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060PHO,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,4,2,1,0,1,7,8.7,+3,
2021-01-06,202101060PHO,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-01-06,202101060PHO,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,4,6,.667,1,1,1.000,2,2,1,2,3,0,0,0,0,0,11,9.7,+3,1.000
2021-01-06,202101060PHO,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.78,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,0,4,2.6,+4,.500
2021-01-06,202101060PHO,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.78,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-1.5,+4,
2021-01-06,202101060PHO,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2021-01-06,202101060PHO,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.22,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,-1,
2021-01-06,202101060PHO,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.22,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2021-01-06,202101060PHO,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101060PHO.html,6.48,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,0,4,2.6,-3,.500
2021-01-06,202101060PHO,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101060PHO.html,9.53,5,7,.714,1,2,.500,1,1,1,5,6,2,1,0,2,1,12,11.3,-2,1.000
2021-01-06,202101060PHO,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101060PHO.html,6.48,3,4,.750,0,0,,2,4,0,1,1,0,0,0,0,1,8,5.5,-3,.500
2021-01-06,202101060PHO,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202101060PHO.html,10.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-01-06,202101060PHO,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202101060PHO.html,5.32,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,-7,1.000
2021-01-06,202101060PHO,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101060PHO.html,5.52,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-4,
2021-01-06,202101060PHO,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.75,1,1,1.000,0,0,,1,1,0,0,0,0,0,1,1,0,3,2.4,-1,1.000
2021-01-06,202101060PHO,TOR,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,2,0,-1.8,-6,
2021-01-06,202101060PHO,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.78,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2021-01-06,202101060PHO,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101060PHO.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-01-06,202101060PHO,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101060PHO.html,10.32,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,+1,
2021-01-06,202101060PHO,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101060PHO.html,9.12,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.7,-8,1.000
2021-01-06,202101060PHO,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101060PHO.html,11.92,4,7,.571,0,2,.000,2,2,1,0,1,2,0,1,1,1,10,8.1,-5,1.000
2021-01-06,202101060PHO,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.12,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,7.0,+1,
2021-01-06,202101060PHO,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101060PHO.html,5.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,0,
2021-01-06,202101060PHO,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2021-01-06,202101060PHO,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-01-06,202101060PHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101060PHO.html,2.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2021-01-06,202101060PHO,TOR,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.4,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-4,.500
2021-01-06,202101060PHO,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101060PHO.html,9.8,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.1,+4,
2021-01-06,202101060PHO,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,2,4,.500,2,4,.500,0,0,1,0,1,3,0,0,2,3,6,3.6,+1,
2021-01-06,202101060PHO,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.75,0,4,.000,0,1,.000,3,6,2,2,4,1,1,0,0,1,3,2.3,+4,.500
2021-01-06,202101060PHO,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,4,5,.800,0,1,.000,0,0,2,4,6,0,1,0,0,0,8,9.7,+1,
2021-01-06,202101060PHO,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202101060PHO.html,12.0,1,5,.200,1,4,.250,5,6,0,1,1,1,1,0,0,0,8,6.5,+1,.833
2021-01-06,202101060PHO,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101060PHO.html,2.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-01-06,202101060PHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2021-01-06,202101060PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202101060PHO.html,10.83,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,2,1,5,1.6,-3,
2021-01-06,202101060PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202101060PHO.html,10.83,1,4,.250,0,1,.000,0,0,1,0,1,2,0,0,1,0,2,0.7,-3,
2021-01-06,202101060PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.78,2,5,.400,0,0,,0,0,0,0,0,0,1,0,0,0,4,2.3,-4,
2021-01-06,202101060PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.78,1,2,.500,0,1,.000,0,0,1,6,7,0,0,0,0,0,2,3.5,-4,
2021-01-06,202101060PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.88,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,2,3,2.6,+4,
2021-01-06,202101060PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101060PHO.html,7.12,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,-7,
2021-01-06,202101060PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202101060PHO.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-06,202101060PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.22,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2021-01-06,202101060PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202101060PHO.html,4.22,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+1,
2021-01-06,202101060PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202101060PHO.html,1.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-01-06,202101060PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.25,3,5,.600,3,4,.750,1,2,0,2,2,1,0,0,0,1,10,8.2,+6,.500
2021-01-06,202101060PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202101060PHO.html,6.48,1,2,.500,0,1,.000,2,3,0,0,0,2,0,0,0,0,4,4.0,+3,.667
2021-01-06,202101060PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.25,2,3,.667,0,0,,0,0,0,1,1,2,1,0,0,1,4,5.0,+6,
2021-01-06,202101060PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.25,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,2,4,3.5,+6,
2021-01-06,202101060PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101060PHO.html,3.93,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,0,
2021-01-06,202101060PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101060PHO.html,8.07,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,1,9,7.3,+7,
