game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-21,202008210PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,0,3,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,
2020-08-21,202008210PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202008210PHI.html,10.42,2,2,1.000,0,0,0,0,,0,4,4,0,1,0,1,1,4,4.2,0,
2020-08-21,202008210PHI,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202008210PHI.html,7.3,4,8,.500,1,3,1,1,1.000,0,3,3,0,0,1,0,0,10,7.6,0,.333
2020-08-21,202008210PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008210PHI.html,11.87,2,7,.286,0,3,0,0,,0,3,3,0,0,0,0,1,4,0.4,+2,.000
2020-08-21,202008210PHI,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202008210PHI.html,7.3,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,0,
2020-08-21,202008210PHI,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008210PHI.html,6.28,0,1,.000,0,0,0,0,,0,2,2,2,1,0,0,0,0,2.3,+4,
2020-08-21,202008210PHI,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202008210PHI.html,0.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-21,202008210PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.7,2,2,1.000,1,1,0,0,,0,0,0,1,0,1,0,1,5,5.4,+2,1.000
2020-08-21,202008210PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008210PHI.html,7.73,2,4,.500,0,1,4,4,1.000,0,0,0,1,0,0,1,0,8,5.7,+1,.000
2020-08-21,202008210PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202008210PHI.html,10.37,0,0,,0,0,4,4,1.000,0,2,2,2,1,0,0,1,4,6.6,+10,
2020-08-21,202008210PHI,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,2,4,.500,0,0,0,0,,0,2,2,0,1,0,1,0,4,2.6,+4,
2020-08-21,202008210PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,2,5,.400,1,2,1,2,.500,0,1,1,0,0,3,0,0,6,5.3,+4,.500
2020-08-21,202008210PHI,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202008210PHI.html,6.73,2,4,.500,0,1,0,0,,0,2,2,0,0,1,1,3,4,1.1,-2,.000
2020-08-21,202008210PHI,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,
2020-08-21,202008210PHI,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202008210PHI.html,5.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-08-21,202008210PHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202008210PHI.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-21,202008210PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,0,4,.000,0,3,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-2,.000
2020-08-21,202008210PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,4,8,.500,0,1,1,2,.500,2,2,4,0,1,1,0,0,9,8.3,-2,.000
2020-08-21,202008210PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008210PHI.html,7.87,0,1,.000,0,1,3,4,.750,1,1,2,0,0,0,0,2,3,2.1,-4,.000
2020-08-21,202008210PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008210PHI.html,8.75,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,.000
2020-08-21,202008210PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008210PHI.html,9.58,2,5,.400,1,2,7,9,.778,4,3,7,0,0,1,1,0,12,11.9,-4,.500
2020-08-21,202008210PHI,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202008210PHI.html,3.25,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,
2020-08-21,202008210PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008210PHI.html,6.55,0,2,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+4,.000
2020-08-21,202008210PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202008210PHI.html,8.45,2,5,.400,2,4,0,0,,0,0,0,1,0,1,1,0,6,3.7,-2,.500
2020-08-21,202008210PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202008210PHI.html,8.22,1,4,.250,0,1,0,0,,3,2,5,3,0,0,2,2,2,1.6,-1,.000
2020-08-21,202008210PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202008210PHI.html,10.28,1,1,1.000,0,0,0,0,,0,3,3,0,0,1,0,0,2,3.3,+3,
2020-08-21,202008210PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008210PHI.html,6.37,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-2,.500
2020-08-21,202008210PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202008210PHI.html,9.38,4,6,.667,1,1,1,1,1.000,0,3,3,0,0,0,2,2,10,5.5,-5,1.000
2020-08-21,202008210PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008210PHI.html,9.5,1,3,.333,0,0,0,0,,0,1,1,2,0,1,0,0,2,2.7,+4,
2020-08-21,202008210PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008210PHI.html,3.55,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,.000
2020-08-21,202008210PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-21,202008210PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,1,3,.333,1,1,3,3,1.000,0,0,0,1,0,1,1,0,6,4.7,-2,1.000
2020-08-21,202008210PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008210PHI.html,9.8,1,6,.167,0,2,2,2,1.000,2,3,5,0,0,0,1,1,4,1.1,-3,.000
2020-08-21,202008210PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,0,2,.000,0,0,1,2,.500,2,1,3,0,0,1,0,0,1,1.6,-2,
2020-08-21,202008210PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,2,5,.400,1,4,2,2,1.000,0,3,3,1,1,0,1,0,7,5.9,-2,.250
2020-08-21,202008210PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.43,0,3,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,-5,.000
2020-08-21,202008210PHI,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.7,1,4,.250,1,3,0,0,,1,1,2,0,0,0,0,0,3,1.6,-2,.333
2020-08-21,202008210PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008210PHI.html,2.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2020-08-21,202008210PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202008210PHI.html,2.2,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,1.0,+1,.000
2020-08-21,202008210PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008210PHI.html,9.22,2,5,.400,0,3,1,1,1.000,2,0,2,0,1,0,0,2,5,3.9,-8,.000
2020-08-21,202008210PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008210PHI.html,9.22,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.7,-8,.000
2020-08-21,202008210PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008210PHI.html,7.73,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,2,0,0.1,-1,.000
2020-08-21,202008210PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008210PHI.html,10.52,3,6,.500,1,2,0,0,,1,2,3,1,0,0,1,1,7,4.6,+3,.500
2020-08-21,202008210PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008210PHI.html,12.0,1,6,.167,0,1,4,4,1.000,0,2,2,1,1,0,1,1,6,3.1,-4,.000
2020-08-21,202008210PHI,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.27,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3,
2020-08-21,202008210PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008210PHI.html,4.27,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,
2020-08-21,202008210PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202008210PHI.html,2.78,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,
