game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-20,202211200BRK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211200BRK.html,34:21,.574,.600,.200,.300,0.0,11.6,4.7,23.3,0.0,0.0,8.1,14.0,119,129,-4.3
2022-11-20,202211200BRK,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211200BRK.html,33:51,.488,.483,.367,.133,10.7,3.9,8.0,23.1,5.4,0.0,0.0,36.7,110,116,8.2
2022-11-20,202211200BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211200BRK.html,33:16,.587,.455,.636,.545,5.4,28.1,14.6,27.1,2.8,0.0,6.8,17.2,135,120,6.1
2022-11-20,202211200BRK,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211200BRK.html,28:38,.555,.700,.000,.800,12.7,27.9,18.8,10.7,4.8,0.0,27.0,25.3,85,116,-4.3
2022-11-20,202211200BRK,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211200BRK.html,21:06,.457,.357,.571,.571,0.0,19.0,7.7,5.9,2.2,0.0,0.0,16.2,105,123,-4.8
2022-11-20,202211200BRK,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211200BRK.html,28:51,.458,.458,.750,.000,3.1,13.9,7.5,13.7,1.6,0.0,14.3,19.0,90,124,-4.6
2022-11-20,202211200BRK,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211200BRK.html,24:17,.507,.438,.375,.250,3.7,16.5,8.9,5.3,0.0,0.0,0.0,14.3,116,128,-7.5
2022-11-20,202211200BRK,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211200BRK.html,16:43,.250,.250,.000,.000,5.4,16.0,9.7,7.2,0.0,0.0,20.0,11.7,63,128,-13.8
2022-11-20,202211200BRK,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211200BRK.html,13:39,.475,.400,.200,.600,0.0,29.3,11.9,29.3,3.4,0.0,0.0,18.1,119,119,0.8
2022-11-20,202211200BRK,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211200BRK.html,2:39,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,17.3,0.0,0.0,21.3,108,89,19.9
2022-11-20,202211200BRK,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202211200BRK.html,2:39,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,200,129,6.2
2022-11-20,202211200BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211200BRK.html,35:41,.666,.563,.188,.500,0.0,17.8,10.6,24.8,1.3,2.2,17.0,29.4,123,108,1.3
2022-11-20,202211200BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202211200BRK.html,34:42,.818,.846,.000,.077,3.8,18.3,12.4,19.9,1.3,0.0,27.1,23.7,120,109,0.1
2022-11-20,202211200BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211200BRK.html,31:29,1.000,1.000,1.000,.000,0.0,14.4,8.6,27.8,0.0,2.5,14.3,9.9,176,111,10.5
2022-11-20,202211200BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211200BRK.html,28:16,.825,.857,.857,.286,0.0,6.4,3.8,11.8,1.6,2.7,0.0,12.4,162,110,5.9
2022-11-20,202211200BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211200BRK.html,26:02,.543,.500,.417,.167,0.0,17.4,10.4,0.0,1.8,3.0,23.7,28.9,77,106,-11.5
2022-11-20,202211200BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202211200BRK.html,25:02,.500,.500,.400,.000,10.7,10.9,10.8,23.7,0.0,3.1,9.1,19.6,119,113,-0.9
2022-11-20,202211200BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211200BRK.html,24:41,.889,.889,.667,.000,0.0,11.0,6.6,15.2,0.0,0.0,10.0,18.1,151,114,7.1
2022-11-20,202211200BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202211200BRK.html,17:16,.800,.800,.800,.000,15.4,26.2,21.9,6.7,2.7,0.0,0.0,12.9,166,104,7.6
2022-11-20,202211200BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211200BRK.html,6:22,1.000,1.000,.000,.000,0.0,14.2,8.5,21.6,0.0,0.0,33.3,21.0,126,114,1.8
2022-11-20,202211200BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211200BRK.html,4:14,.000,.000,.000,2.000,0.0,21.4,12.7,0.0,0.0,0.0,0.0,19.8,0,110,-30.7
2022-11-20,202211200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211200BRK.html,2:39,.500,.500,.000,.000,0.0,34.2,20.4,0.0,0.0,0.0,0.0,33.7,92,108,-10.0
2022-11-20,202211200BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211200BRK.html,1:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-24.4
2022-11-20,202211200BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211200BRK.html,1:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.8,0,119,-28.8
