game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250ORL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211250ORL.html,41.82,7,13,.538,4,7,.571,6,6,1.000,2,7,9,10,1,1,4,2,24,25.1,+14
2022-11-25,202211250ORL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211250ORL.html,37.32,5,14,.357,3,9,.333,0,2,.000,0,4,4,4,4,0,3,4,13,7.8,+1
2022-11-25,202211250ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211250ORL.html,34.53,10,21,.476,1,7,.143,2,2,1.000,0,10,10,5,1,0,2,2,23,17.0,+5
2022-11-25,202211250ORL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211250ORL.html,28.0,5,8,.625,0,0,,4,4,1.000,3,5,8,1,0,0,2,1,14,12.3,+16
2022-11-25,202211250ORL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211250ORL.html,25.23,0,3,.000,0,1,.000,0,0,,2,3,5,1,0,0,1,1,0,-0.5,+3
2022-11-25,202211250ORL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211250ORL.html,23.08,6,8,.750,5,7,.714,1,2,.500,0,1,1,2,0,0,1,1,18,14.7,-2
2022-11-25,202211250ORL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211250ORL.html,19.52,3,7,.429,0,1,.000,0,0,,5,2,7,2,1,0,0,6,6,6.4,-6
2022-11-25,202211250ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211250ORL.html,16.83,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,7,2.2,+1
2022-11-25,202211250ORL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211250ORL.html,13.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8
2022-11-25,202211250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211250ORL.html,36.23,7,12,.583,1,5,.200,9,10,.900,1,3,4,1,1,0,2,2,24,18.5,-8
2022-11-25,202211250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211250ORL.html,35.73,5,12,.417,1,3,.333,8,11,.727,2,2,4,3,1,0,4,1,19,12.1,-9
2022-11-25,202211250ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211250ORL.html,35.02,8,14,.571,1,3,.333,1,2,.500,2,6,8,2,1,4,0,1,18,19.0,-7
2022-11-25,202211250ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211250ORL.html,27.37,2,7,.286,1,3,.333,2,2,1.000,0,4,4,4,1,1,1,2,7,6.8,-10
2022-11-25,202211250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211250ORL.html,18.87,0,2,.000,0,2,.000,0,0,,0,1,1,4,0,1,2,1,0,0.0,-9
2022-11-25,202211250ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211250ORL.html,28.72,4,11,.364,2,6,.333,0,0,,0,4,4,1,1,0,1,1,10,5.4,-1
2022-11-25,202211250ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202211250ORL.html,27.22,3,8,.375,1,3,.333,0,0,,1,2,3,3,1,0,3,2,7,3.2,+3
2022-11-25,202211250ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202211250ORL.html,16.77,2,8,.250,1,6,.167,2,2,1.000,1,4,5,0,1,0,1,3,7,2.9,+1
2022-11-25,202211250ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211250ORL.html,14.08,3,6,.500,1,4,.250,0,0,,2,0,2,2,0,0,0,2,7,6.0,0
