game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100ORL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402100ORL.html,45:29,.320,.286,.524,.095,2.2,9.2,5.1,21.9,2.5,0.0,4.4,23.6,91,123,-6.0
2024-02-10,202402100ORL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402100ORL.html,44:10,.526,.479,.167,.250,2.3,9.5,5.3,16.1,0.0,0.0,3.6,29.3,120,128,-1.2
2024-02-10,202402100ORL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402100ORL.html,43:17,.502,.500,.280,.080,20.8,25.8,22.9,17.3,3.9,2.5,0.0,28.0,129,113,8.1
2024-02-10,202402100ORL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402100ORL.html,39:25,.792,.792,.667,.000,0.0,7.1,3.0,8.0,1.4,0.0,7.7,15.4,151,126,2.8
2024-02-10,202402100ORL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402100ORL.html,36:22,.750,.750,.333,.000,8.2,19.2,12.8,3.9,1.5,11.9,25.0,10.3,122,116,3.0
2024-02-10,202402100ORL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202402100ORL.html,20:44,.500,.500,.667,.000,4.8,0.0,2.8,6.3,2.7,5.2,0.0,6.8,136,123,1.0
2024-02-10,202402100ORL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402100ORL.html,16:51,.420,.333,.000,1.333,11.9,24.8,17.3,0.0,6.7,0.0,38.7,21.6,65,108,-15.2
2024-02-10,202402100ORL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402100ORL.html,11:39,.500,.500,.600,.000,8.6,0.0,5.0,26.8,0.0,0.0,0.0,20.1,134,131,-2.8
2024-02-10,202402100ORL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402100ORL.html,7:03,,,,,0.0,19.8,8.3,0.0,0.0,0.0,,0.0,0,125,-7.8
2024-02-10,202402100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,43:31,.682,.659,.545,.455,3.2,4.6,4.0,23.1,0.0,0.0,3.6,29.2,147,123,11.7
2024-02-10,202402100ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402100ORL.html,42:56,.575,.462,.462,.615,3.2,14.0,9.5,28.4,1.3,2.0,15.4,21.1,125,114,6.5
2024-02-10,202402100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402100ORL.html,25:53,.500,.500,.333,.000,0.0,11.6,6.8,5.9,0.0,3.3,14.3,12.5,96,117,-4.9
2024-02-10,202402100ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402100ORL.html,25:42,.722,.722,.556,.000,0.0,3.9,2.3,6.7,2.2,0.0,25.0,21.6,105,118,1.3
2024-02-10,202402100ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402100ORL.html,16:42,.336,.286,.286,.143,0.0,35.9,20.9,27.5,3.4,0.0,11.8,23.4,88,99,-3.1
2024-02-10,202402100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402100ORL.html,30:00,.549,.500,.455,.364,9.3,30.0,21.4,16.5,0.0,0.0,19.0,24.3,107,110,-1.4
2024-02-10,202402100ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402100ORL.html,25:23,.438,.438,.250,.000,33.0,23.6,27.5,0.0,2.2,10.1,0.0,14.6,129,102,1.8
2024-02-10,202402100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402100ORL.html,22:20,.200,.200,.400,.000,12.5,0.0,5.2,0.0,0.0,0.0,0.0,10.4,75,125,-10.9
2024-02-10,202402100ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402100ORL.html,14:19,.753,1.000,.000,1.500,9.7,7.0,8.1,0.0,0.0,6.0,0.0,10.7,151,118,2.4
2024-02-10,202402100ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402100ORL.html,9:29,.000,.000,1.000,.000,0.0,0.0,0.0,27.3,0.0,0.0,33.3,14.7,43,125,-19.5
2024-02-10,202402100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402100ORL.html,8:45,1.167,1.167,.333,.000,0.0,11.4,6.7,0.0,0.0,0.0,40.0,26.5,90,119,7.1
