game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040CHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304040CHI.html,34.72,7,13,.538,0,3,.000,3,3,1.000,1,2,3,9,1,0,1,1,17,17.9,+21
2023-04-04,202304040CHI,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304040CHI.html,33.93,8,13,.615,2,6,.333,0,0,,1,3,4,4,1,0,0,1,18,17.1,+19
2023-04-04,202304040CHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304040CHI.html,33.48,9,15,.600,5,10,.500,3,3,1.000,0,4,4,5,0,0,1,2,26,22.0,+16
2023-04-04,202304040CHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202304040CHI.html,25.93,5,6,.833,0,0,,3,4,.750,1,13,14,0,0,0,2,2,13,12.2,+15
2023-04-04,202304040CHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202304040CHI.html,23.77,3,9,.333,0,2,.000,3,3,1.000,1,5,6,2,0,2,0,2,9,8.1,+11
2023-04-04,202304040CHI,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202304040CHI.html,24.8,2,7,.286,1,2,.500,2,2,1.000,0,2,2,1,0,0,3,5,7,-0.8,+1
2023-04-04,202304040CHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304040CHI.html,22.13,7,10,.700,1,3,.333,1,2,.500,1,3,4,2,3,1,4,2,16,13.3,+7
2023-04-04,202304040CHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304040CHI.html,19.97,4,7,.571,1,1,1.000,2,2,1.000,1,5,6,1,0,3,1,2,11,10.9,+3
2023-04-04,202304040CHI,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202304040CHI.html,11.6,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,3,1,2,-1.5,-3
2023-04-04,202304040CHI,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,0
2023-04-04,202304040CHI,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2023-04-04,202304040CHI,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-04-04,202304040CHI,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202304040CHI.html,1.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-04-04,202304040CHI,ATL,Donovan Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,1.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-04-04,202304040CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304040CHI.html,36.68,7,17,.412,1,4,.250,6,6,1.000,0,4,4,2,1,0,1,2,21,13.7,-14
2023-04-04,202304040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304040CHI.html,34.07,8,15,.533,0,2,.000,3,3,1.000,2,8,10,3,0,0,1,1,19,16.2,-19
2023-04-04,202304040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202304040CHI.html,33.45,11,21,.524,1,7,.143,3,4,.750,0,3,3,6,1,0,2,2,26,18.6,-21
2023-04-04,202304040CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304040CHI.html,31.67,4,9,.444,3,7,.429,0,0,,0,2,2,0,1,1,0,3,11,7.4,-18
2023-04-04,202304040CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202304040CHI.html,19.22,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,1,1,3,0,-0.3,-12
2023-04-04,202304040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202304040CHI.html,26.68,6,9,.667,2,5,.400,1,2,.500,1,1,2,1,2,2,0,3,15,14.6,-6
2023-04-04,202304040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202304040CHI.html,22.4,3,10,.300,0,4,.000,1,1,1.000,0,1,1,3,1,0,2,2,7,1.8,+5
2023-04-04,202304040CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304040CHI.html,17.7,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-6
2023-04-04,202304040CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202304040CHI.html,7.5,0,0,,0,0,,2,4,.500,1,3,4,0,0,2,0,0,2,4.2,0
2023-04-04,202304040CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304040CHI.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-04-04,202304040CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2023-04-04,202304040CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202304040CHI.html,2.1,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,0
