game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300OKC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910300OKC.html,38.2,7,19,.368,4,9,.444,5,6,.833,1,6,7,13,2,0,1,2,23,23.9,+9
2019-10-30,201910300OKC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910300OKC.html,35.82,7,22,.318,5,10,.500,3,4,.750,0,4,4,3,1,1,7,5,22,5.0,-1
2019-10-30,201910300OKC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910300OKC.html,33.52,3,10,.300,2,5,.400,1,2,.500,0,3,3,0,2,1,1,3,9,4.2,-2
2019-10-30,201910300OKC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910300OKC.html,25.93,2,5,.400,2,4,.500,0,0,,1,4,5,1,1,2,0,2,6,7.5,-3
2019-10-30,201910300OKC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910300OKC.html,24.78,4,9,.444,0,0,,4,6,.667,5,7,12,0,2,2,2,4,12,11.9,-3
2019-10-30,201910300OKC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910300OKC.html,21.03,2,5,.400,0,0,,3,4,.750,2,2,4,1,1,2,3,4,7,4.4,+13
2019-10-30,201910300OKC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910300OKC.html,20.8,5,9,.556,3,4,.750,1,2,.500,0,5,5,0,0,0,1,5,14,7.8,-1
2019-10-30,201910300OKC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910300OKC.html,20.22,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,2,2,2,0.7,+4
2019-10-30,201910300OKC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910300OKC.html,15.53,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,2,7,4.8,+1
2019-10-30,201910300OKC,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201910300OKC.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-10-30,201910300OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910300OKC.html,35.78,3,13,.231,0,2,.000,7,10,.700,3,5,8,3,1,0,4,2,13,5.8,-12
2019-10-30,201910300OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910300OKC.html,34.58,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,1,1,3,2,0.0,-13
2019-10-30,201910300OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910300OKC.html,31.43,5,10,.500,1,4,.250,10,11,.909,0,5,5,5,2,0,4,1,21,18.2,+4
2019-10-30,201910300OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910300OKC.html,30.5,5,15,.333,3,9,.333,2,2,1.000,1,5,6,1,0,0,1,2,15,7.6,+10
2019-10-30,201910300OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910300OKC.html,28.45,6,7,.857,0,0,,3,4,.750,3,11,14,2,1,1,3,4,15,16.0,+1
2019-10-30,201910300OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910300OKC.html,27.9,6,17,.353,0,4,.000,5,6,.833,1,3,4,2,1,0,3,5,17,6.1,+6
2019-10-30,201910300OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910300OKC.html,19.95,5,9,.556,0,0,,2,4,.500,4,6,10,1,2,0,0,1,12,13.8,-1
2019-10-30,201910300OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910300OKC.html,18.8,2,9,.222,0,6,.000,0,0,,1,2,3,1,0,0,0,2,4,-0.3,-3
2019-10-30,201910300OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910300OKC.html,12.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,-7
