game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-11,202102110GSW,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,3,4,.750,1,1,1.000,0,0,2,3,5,1,1,0,2,1,7,7.0,-10,
2021-02-11,202102110GSW,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.95,1,6,.167,0,1,.000,0,0,0,4,4,1,0,0,3,0,2,-2.9,-5,
2021-02-11,202102110GSW,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,1,4,.250,0,1,.000,1,1,0,2,2,1,1,0,0,0,3,2.9,-10,1.000
2021-02-11,202102110GSW,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202102110GSW.html,7.58,0,0,,0,0,,0,0,0,0,0,1,0,1,1,0,0,0.4,-8,
2021-02-11,202102110GSW,ORL,Q1,Frank Mason III,https://www.basketball-reference.com/boxscores/202102110GSW.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-02-11,202102110GSW,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202102110GSW.html,7.72,1,8,.125,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,-2.2,-5,
2021-02-11,202102110GSW,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102110GSW.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-11,202102110GSW,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.05,2,2,1.000,0,0,,0,1,1,0,1,0,0,0,0,0,4,3.7,-5,.000
2021-02-11,202102110GSW,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+17,
2021-02-11,202102110GSW,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.22,1,3,.333,0,0,,4,4,0,4,4,4,0,0,0,1,6,7.9,+9,1.000
2021-02-11,202102110GSW,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102110GSW.html,6.55,1,4,.250,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,1.6,+4,
2021-02-11,202102110GSW,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202102110GSW.html,10.17,3,6,.500,0,3,.000,2,2,0,1,1,1,0,2,0,0,8,7.4,+17,1.000
2021-02-11,202102110GSW,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,3,4,.750,3,3,1.000,0,0,0,1,1,2,0,0,0,0,9,9.1,+18,
2021-02-11,202102110GSW,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202102110GSW.html,11.12,1,2,.500,0,1,.000,2,2,1,3,4,1,0,1,0,0,4,6.0,+16,1.000
2021-02-11,202102110GSW,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.78,1,1,1.000,0,0,,1,2,0,1,1,1,1,0,0,1,3,3.9,+9,.500
2021-02-11,202102110GSW,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.95,2,4,.500,0,1,.000,0,0,2,1,3,0,1,0,1,1,4,3.3,-3,
2021-02-11,202102110GSW,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,4,9,.444,2,4,.500,2,2,0,3,3,0,0,0,0,1,12,7.8,-12,1.000
2021-02-11,202102110GSW,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.42,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-15,
2021-02-11,202102110GSW,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.07,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-6,
2021-02-11,202102110GSW,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,3,6,.500,0,1,.000,0,1,1,1,2,1,0,0,1,2,6,2.5,-12,.000
2021-02-11,202102110GSW,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102110GSW.html,6.63,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-6,
2021-02-11,202102110GSW,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.93,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,-6,.500
2021-02-11,202102110GSW,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202102110GSW.html,9.7,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,-6,
2021-02-11,202102110GSW,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102110GSW.html,8.68,2,5,.400,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,2.9,-11,
2021-02-11,202102110GSW,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102110GSW.html,9.87,5,8,.625,3,4,.750,1,1,1,0,1,0,0,0,2,3,14,7.9,+7,1.000
2021-02-11,202102110GSW,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202102110GSW.html,10.98,1,7,.143,1,3,.333,0,0,0,3,3,1,0,1,3,2,3,-3.0,-7,
2021-02-11,202102110GSW,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,0,2,.000,0,1,.000,0,0,2,2,4,2,0,0,2,0,0,0.0,-2,
2021-02-11,202102110GSW,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202102110GSW.html,5.45,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2021-02-11,202102110GSW,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202102110GSW.html,3.32,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+9,
2021-02-11,202102110GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,4,7,.571,4,7,.571,0,0,0,6,6,3,2,0,2,1,12,12.2,+10,
2021-02-11,202102110GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202102110GSW.html,12.0,0,2,.000,0,1,.000,0,0,1,1,2,5,1,1,1,0,0,3.8,+10,
2021-02-11,202102110GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102110GSW.html,7.22,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+8,
2021-02-11,202102110GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102110GSW.html,7.22,2,5,.400,0,2,.000,0,0,2,1,3,0,0,0,0,0,4,3.0,+8,
