game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-23,202401230IND,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401230IND.html,9.67,3,6,.500,0,1,.000,0,0,1,1,2,1,0,0,0,1,6,4.3,-5,
2024-01-23,202401230IND,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202401230IND.html,9.28,5,7,.714,2,2,1.000,0,0,1,1,2,2,0,0,1,0,12,10.5,+1,
2024-01-23,202401230IND,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401230IND.html,8.9,1,4,.250,0,2,.000,0,0,1,1,2,0,1,0,0,1,2,1.2,-3,
2024-01-23,202401230IND,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401230IND.html,8.9,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,0.6,-3,
2024-01-23,202401230IND,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401230IND.html,8.9,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2024-01-23,202401230IND,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,5.82,1,2,.500,0,1,.000,0,0,0,0,0,1,2,1,0,1,2,4.0,0,
2024-01-23,202401230IND,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202401230IND.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2024-01-23,202401230IND,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202401230IND.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2024-01-23,202401230IND,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401230IND.html,2.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+4,
2024-01-23,202401230IND,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401230IND.html,7.38,3,4,.750,1,1,1.000,2,2,1,2,3,2,0,0,0,0,9,10.1,-2,1.000
2024-01-23,202401230IND,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401230IND.html,8.92,3,7,.429,0,3,.000,2,2,0,2,2,2,0,0,1,0,8,5.3,-2,1.000
2024-01-23,202401230IND,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401230IND.html,7.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2024-01-23,202401230IND,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401230IND.html,6.1,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-1,1.000
2024-01-23,202401230IND,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401230IND.html,7.4,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2024-01-23,202401230IND,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,7.68,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,2,0,6,3.0,-10,
2024-01-23,202401230IND,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401230IND.html,5.9,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2024-01-23,202401230IND,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401230IND.html,4.6,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.7,-5,
2024-01-23,202401230IND,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401230IND.html,4.62,0,0,,0,0,,0,2,1,0,1,1,0,0,0,0,0,0.6,-5,.000
2024-01-23,202401230IND,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401230IND.html,11.32,2,4,.500,0,0,,0,0,0,6,6,7,0,1,1,0,4,8.4,+18,
2024-01-23,202401230IND,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401230IND.html,8.93,2,5,.400,1,2,.500,2,2,1,2,3,1,0,0,0,1,7,5.9,+23,1.000
2024-01-23,202401230IND,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401230IND.html,9.82,4,6,.667,2,3,.667,2,2,1,1,2,0,0,0,1,1,12,9.0,+14,1.000
2024-01-23,202401230IND,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401230IND.html,8.37,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+13,1.000
2024-01-23,202401230IND,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401230IND.html,8.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+13,
2024-01-23,202401230IND,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,5.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+3,
2024-01-23,202401230IND,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401230IND.html,3.63,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+7,1.000
2024-01-23,202401230IND,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401230IND.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+7,
2024-01-23,202401230IND,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401230IND.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-23,202401230IND,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401230IND.html,8.65,5,5,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,2,12,10.3,-2,
2024-01-23,202401230IND,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401230IND.html,9.65,1,5,.200,0,2,.000,2,2,0,1,1,2,0,0,1,0,4,1.6,-5,1.000
2024-01-23,202401230IND,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401230IND.html,8.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-01-23,202401230IND,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401230IND.html,8.9,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2024-01-23,202401230IND,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401230IND.html,5.98,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-1,
2024-01-23,202401230IND,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,5.7,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-7,
2024-01-23,202401230IND,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401230IND.html,6.02,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,1,2,1,3,2.3,-6,
2024-01-23,202401230IND,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401230IND.html,3.35,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2024-01-23,202401230IND,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401230IND.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,1,1,2,0,-0.8,-3,
2024-01-23,202401230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401230IND.html,9.67,3,4,.750,0,0,,2,2,0,0,0,0,0,0,0,0,8,6.4,+5,1.000
2024-01-23,202401230IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401230IND.html,8.9,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,+3,
2024-01-23,202401230IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401230IND.html,8.93,4,5,.800,0,0,,2,2,0,2,2,1,0,0,1,0,10,8.4,+3,1.000
