game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-14,202008140IND,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008140IND.html,9.67,1,7,.143,0,3,.000,0,0,0,0,0,1,0,0,0,0,2,-1.8,-12,
2020-08-14,202008140IND,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202008140IND.html,9.77,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-4.5,-12,
2020-08-14,202008140IND,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202008140IND.html,8.45,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-9,
2020-08-14,202008140IND,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008140IND.html,8.45,1,4,.250,1,4,.250,0,0,0,4,4,0,0,1,0,0,3,2.5,-9,
2020-08-14,202008140IND,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008140IND.html,7.43,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-9,
2020-08-14,202008140IND,MIA,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202008140IND.html,4.57,1,3,.333,0,0,,2,2,1,0,1,0,0,0,0,0,4,3.0,-6,1.000
2020-08-14,202008140IND,MIA,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202008140IND.html,3.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2020-08-14,202008140IND,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/202008140IND.html,3.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-08-14,202008140IND,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008140IND.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2020-08-14,202008140IND,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008140IND.html,4.62,2,5,.400,1,2,.500,3,3,0,0,0,0,1,0,1,0,8,5.3,+1,1.000
2020-08-14,202008140IND,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202008140IND.html,7.38,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,0,
2020-08-14,202008140IND,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202008140IND.html,4.15,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,2,3,2.9,+2,
2020-08-14,202008140IND,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008140IND.html,5.97,0,3,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,+4,
2020-08-14,202008140IND,MIA,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,3,5,.600,1,2,.500,4,5,0,2,2,2,0,0,1,1,11,8.9,+1,.800
2020-08-14,202008140IND,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+1,
2020-08-14,202008140IND,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202008140IND.html,7.85,2,2,1.000,0,0,,0,2,2,4,6,1,0,2,0,2,4,6.5,-1,.000
2020-08-14,202008140IND,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008140IND.html,6.03,1,1,1.000,0,0,,1,2,2,0,2,0,1,0,0,1,3,4.3,-3,.500
2020-08-14,202008140IND,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008140IND.html,6.68,2,6,.333,0,2,.000,1,1,0,0,0,1,1,0,0,1,5,2.9,-7,1.000
2020-08-14,202008140IND,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008140IND.html,10.78,5,9,.556,3,6,.500,1,1,1,0,1,1,0,0,1,1,14,9.7,+2,1.000
2020-08-14,202008140IND,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/202008140IND.html,10.92,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,0,2,0.9,+2,
2020-08-14,202008140IND,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008140IND.html,11.87,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,0,3,0.5,0,
2020-08-14,202008140IND,MIA,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,0,0,,0,0,,2,2,1,0,1,1,0,0,1,0,2,2.4,0,1.000
2020-08-14,202008140IND,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202008140IND.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-08-14,202008140IND,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202008140IND.html,1.08,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2020-08-14,202008140IND,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008140IND.html,5.45,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+7,
2020-08-14,202008140IND,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,3,9,.333,0,2,.000,2,2,1,1,2,2,1,1,4,0,8,3.0,-3,1.000
2020-08-14,202008140IND,MIA,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,1,5,.200,0,2,.000,2,3,0,3,3,0,1,0,1,1,4,1.0,-3,.667
2020-08-14,202008140IND,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,2,5,.400,2,4,.500,1,2,2,2,4,0,0,0,2,0,7,3.9,-3,.500
2020-08-14,202008140IND,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,0,1,.000,0,0,,1,2,1,3,4,0,0,1,1,1,1,0.8,-3,.500
2020-08-14,202008140IND,MIA,Q4,Kyle Alexander,https://www.basketball-reference.com/boxscores/202008140IND.html,12.0,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-3,
2020-08-14,202008140IND,IND,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/202008140IND.html,9.77,0,3,.000,0,1,.000,1,2,3,4,7,1,0,0,1,0,1,1.5,+12,.500
2020-08-14,202008140IND,IND,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008140IND.html,8.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+9,
2020-08-14,202008140IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008140IND.html,8.45,2,4,.500,1,2,.500,0,0,0,3,3,3,0,0,0,0,5,6.0,+9,
2020-08-14,202008140IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008140IND.html,8.45,2,4,.500,2,4,.500,0,0,0,3,3,0,0,0,0,1,6,4.5,+9,
2020-08-14,202008140IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008140IND.html,7.43,2,3,.667,0,0,,0,0,1,1,2,1,1,0,0,0,4,5.4,+9,
2020-08-14,202008140IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008140IND.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+6,
2020-08-14,202008140IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008140IND.html,3.55,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+6,
2020-08-14,202008140IND,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008140IND.html,2.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2020-08-14,202008140IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008140IND.html,3.55,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,+6,
2020-08-14,202008140IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008140IND.html,4.57,0,1,.000,0,1,.000,0,0,0,2,2,1,0,2,0,0,0,2.0,+6,
2020-08-14,202008140IND,IND,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202008140IND.html,7.92,1,2,.500,1,2,.500,2,2,0,1,1,1,0,0,1,2,5,3.2,-2,1.000
2020-08-14,202008140IND,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008140IND.html,8.05,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2020-08-14,202008140IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008140IND.html,8.05,2,5,.400,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,4.0,-2,
2020-08-14,202008140IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008140IND.html,7.38,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,2,1,5,2.9,0,1.000
2020-08-14,202008140IND,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008140IND.html,7.92,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,-2,
2020-08-14,202008140IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008140IND.html,4.62,3,5,.600,1,2,.500,2,3,0,1,1,0,0,0,0,1,9,6.2,-1,.667
2020-08-14,202008140IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008140IND.html,3.95,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+1,
2020-08-14,202008140IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008140IND.html,4.08,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,0,1,2,1.9,+1,.000
2020-08-14,202008140IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008140IND.html,3.95,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,0.3,+1,
2020-08-14,202008140IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008140IND.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-14,202008140IND,IND,Q3,Alize Johnson,https://www.basketball-reference.com/boxscores/202008140IND.html,10.78,1,1,1.000,1,1,1.000,0,0,2,3,5,1,0,0,0,1,3,5.3,-2,
2020-08-14,202008140IND,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008140IND.html,5.88,1,2,.500,0,1,.000,1,1,0,1,1,2,0,0,1,1,3,2.3,+5,1.000
2020-08-14,202008140IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008140IND.html,8.02,2,5,.400,2,2,1.000,0,0,1,0,1,2,0,0,3,3,6,1.2,-2,
2020-08-14,202008140IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008140IND.html,8.02,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,-2,
2020-08-14,202008140IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008140IND.html,8.02,2,4,.500,0,0,,0,0,0,1,1,1,0,0,2,1,4,0.6,-2,
2020-08-14,202008140IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008140IND.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-08-14,202008140IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008140IND.html,3.98,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,4,5.1,+2,
2020-08-14,202008140IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/202008140IND.html,1.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2020-08-14,202008140IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008140IND.html,6.12,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-5,
2020-08-14,202008140IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008140IND.html,3.98,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,1,2,1.0,+2,
2020-08-14,202008140IND,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202008140IND.html,9.85,1,2,.500,0,1,.000,0,0,2,2,4,1,0,1,1,0,2,3.4,+2,
2020-08-14,202008140IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008140IND.html,8.33,2,2,1.000,0,0,,0,0,0,1,1,3,0,0,1,1,4,4.4,+3,
