game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-26,202002260WAS,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002260WAS.html,7.9,2,5,.400,2,4,.500,0,0,0,1,1,1,1,0,0,0,6,5.3,-8,
2020-02-26,202002260WAS,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002260WAS.html,9.45,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,-11,
2020-02-26,202002260WAS,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002260WAS.html,9.45,0,3,.000,0,1,.000,1,2,0,2,2,1,0,0,1,0,1,-1.2,-11,.500
2020-02-26,202002260WAS,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.43,2,4,.500,0,2,.000,1,1,0,1,1,0,0,0,2,0,5,1.3,-7,1.000
2020-02-26,202002260WAS,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.43,1,1,1.000,0,0,,0,2,1,2,3,0,0,0,1,2,2,0.4,-7,.000
2020-02-26,202002260WAS,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,-9,
2020-02-26,202002260WAS,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002260WAS.html,5.57,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-7,
2020-02-26,202002260WAS,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002260WAS.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2020-02-26,202002260WAS,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002260WAS.html,5.57,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-7,
2020-02-26,202002260WAS,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002260WAS.html,9.07,4,5,.800,2,2,1.000,3,4,1,1,2,2,1,0,0,1,13,13.7,0,.750
2020-02-26,202002260WAS,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.45,2,3,.667,0,0,,0,2,1,1,2,1,0,0,2,1,4,1.2,+2,.000
2020-02-26,202002260WAS,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002260WAS.html,3.68,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2020-02-26,202002260WAS,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.45,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,1,3,2.9,+2,
2020-02-26,202002260WAS,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002260WAS.html,3.05,0,1,.000,0,0,,1,2,1,1,2,0,0,0,0,1,1,0.5,+1,.500
2020-02-26,202002260WAS,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002260WAS.html,10.6,1,4,.250,0,3,.000,1,2,0,0,0,0,0,0,0,0,3,0.2,+1,.500
2020-02-26,202002260WAS,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002260WAS.html,8.95,1,3,.333,0,0,,2,2,2,0,2,0,0,0,1,0,4,2.7,0,1.000
2020-02-26,202002260WAS,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.2,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-1.2,0,
2020-02-26,202002260WAS,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002260WAS.html,5.55,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2020-02-26,202002260WAS,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202002260WAS.html,8.82,4,8,.500,1,1,1.000,4,5,1,1,2,2,2,0,0,1,13,12.6,+20,.800
2020-02-26,202002260WAS,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002260WAS.html,8.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,+6,
2020-02-26,202002260WAS,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202002260WAS.html,8.83,2,4,.500,1,1,1.000,0,0,1,2,3,1,0,0,0,0,5,5.0,+6,
2020-02-26,202002260WAS,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202002260WAS.html,8.72,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+6,
2020-02-26,202002260WAS,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002260WAS.html,5.92,0,0,,0,0,,2,2,1,1,2,1,0,0,0,1,2,3.3,+10,1.000
2020-02-26,202002260WAS,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.47,1,4,.250,1,3,.333,0,0,1,0,1,1,0,0,0,0,3,2.0,+6,
2020-02-26,202002260WAS,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002260WAS.html,6.08,4,4,1.000,0,0,,1,2,2,4,6,0,0,0,0,1,9,9.6,+6,.500
2020-02-26,202002260WAS,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002260WAS.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2020-02-26,202002260WAS,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002260WAS.html,3.17,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,+10,
