game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101290WAS.html,33.68,10,18,.556,5,9,.556,16,17,.941,1,2,3,5,0,0,2,4,41,33.2,+12
2021-01-29,202101290WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101290WAS.html,30.47,6,10,.600,1,4,.250,4,6,.667,3,5,8,0,0,0,1,5,17,12.2,+17
2021-01-29,202101290WAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101290WAS.html,29.98,2,10,.200,1,5,.200,0,1,.000,2,3,5,3,1,0,0,5,5,1.8,+21
2021-01-29,202101290WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101290WAS.html,29.82,6,14,.429,0,0,,1,1,1.000,5,9,14,3,0,3,1,2,13,14.2,+15
2021-01-29,202101290WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101290WAS.html,12.08,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,0,0,6,5.0,+7
2021-01-29,202101290WAS,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202101290WAS.html,32.13,2,7,.286,1,5,.200,2,4,.500,0,3,3,0,1,1,2,4,7,1.1,+10
2021-01-29,202101290WAS,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101290WAS.html,19.53,1,5,.200,0,4,.000,0,0,,0,3,3,0,1,0,0,2,2,0.0,+4
2021-01-29,202101290WAS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101290WAS.html,18.3,4,8,.500,2,4,.500,1,2,.500,0,3,3,0,0,0,3,2,11,3.7,-3
2021-01-29,202101290WAS,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101290WAS.html,14.58,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,0,3,3,8,6.6,+4
2021-01-29,202101290WAS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202101290WAS.html,11.33,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,0,0,2,6,4.7,0
2021-01-29,202101290WAS,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101290WAS.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2021-01-29,202101290WAS,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-29,202101290WAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101290WAS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-29,202101290WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101290WAS.html,31.78,10,26,.385,0,8,.000,6,7,.857,1,1,2,3,2,1,1,4,26,14.6,-17
2021-01-29,202101290WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101290WAS.html,27.1,8,18,.444,3,5,.600,7,8,.875,0,6,6,4,0,1,3,2,26,17.7,-9
2021-01-29,202101290WAS,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101290WAS.html,24.18,1,7,.143,0,1,.000,4,5,.800,0,6,6,1,1,1,2,4,6,1.7,-12
2021-01-29,202101290WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101290WAS.html,24.08,3,9,.333,1,2,.500,2,2,1.000,3,2,5,1,0,0,1,4,9,4.7,-8
2021-01-29,202101290WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101290WAS.html,20.17,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,2,1,6,3.3,-7
2021-01-29,202101290WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101290WAS.html,25.07,0,7,.000,0,6,.000,1,2,.500,0,3,3,0,1,0,0,2,1,-3.2,-13
2021-01-29,202101290WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101290WAS.html,20.75,1,2,.500,1,2,.500,7,8,.875,0,2,2,1,1,0,0,2,10,10.1,+4
2021-01-29,202101290WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202101290WAS.html,19.87,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,2.6,-1
2021-01-29,202101290WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101290WAS.html,17.3,3,6,.500,1,3,.333,2,4,.500,4,5,9,1,1,1,1,2,9,10.1,-11
2021-01-29,202101290WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101290WAS.html,15.6,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,-11
2021-01-29,202101290WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101290WAS.html,10.47,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,+5
2021-01-29,202101290WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.82,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2021-01-29,202101290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202101290WAS.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
