game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110PHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202008110PHI.html,40.87,11,24,.458,2,4,.500,11,12,.917,2,7,9,7,1,0,2,0,35,29.6,+14
2020-08-11,202008110PHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202008110PHI.html,33.45,8,10,.800,3,5,.600,5,5,1.000,0,2,2,1,2,2,0,1,24,24.5,+7
2020-08-11,202008110PHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202008110PHI.html,32.2,4,10,.400,0,2,.000,0,0,,3,9,12,2,0,0,0,1,8,8.4,+5
2020-08-11,202008110PHI,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202008110PHI.html,30.55,3,10,.300,0,4,.000,0,0,,0,1,1,0,0,0,0,1,6,0.1,+7
2020-08-11,202008110PHI,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202008110PHI.html,28.3,6,11,.545,2,5,.400,2,2,1.000,0,5,5,10,0,1,2,4,16,16.3,-4
2020-08-11,202008110PHI,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202008110PHI.html,24.12,7,9,.778,2,2,1.000,2,2,1.000,3,6,9,4,0,0,1,2,18,19.4,+2
2020-08-11,202008110PHI,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202008110PHI.html,19.42,3,6,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,5,7,3.1,+17
2020-08-11,202008110PHI,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202008110PHI.html,18.78,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,3.6,+9
2020-08-11,202008110PHI,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202008110PHI.html,12.32,6,8,.750,1,3,.333,0,0,,1,1,2,0,1,0,0,2,13,11.0,+8
2020-08-11,202008110PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202008110PHI.html,32.38,4,6,.667,0,0,,1,1,1.000,1,9,10,11,2,1,1,0,9,19.2,-12
2020-08-11,202008110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202008110PHI.html,30.58,4,12,.333,0,2,.000,0,0,,1,1,2,7,0,0,0,3,8,5.9,-7
2020-08-11,202008110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008110PHI.html,28.88,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,1,0,5,7,5.1,-9
2020-08-11,202008110PHI,PHI,Alec Burks,https://www.basketball-reference.com/boxscores/202008110PHI.html,27.7,9,17,.529,2,5,.400,3,4,.750,0,2,2,4,1,0,0,1,23,18.3,-2
2020-08-11,202008110PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202008110PHI.html,22.12,7,12,.583,3,4,.750,0,0,,2,2,4,1,1,0,1,1,17,13.7,+3
2020-08-11,202008110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008110PHI.html,31.5,3,11,.273,3,7,.429,3,4,.750,0,0,0,0,1,0,1,2,12,4.3,-16
2020-08-11,202008110PHI,PHI,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008110PHI.html,25.42,5,9,.556,3,6,.500,2,3,.667,3,4,7,0,0,0,1,2,15,11.8,-7
2020-08-11,202008110PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202008110PHI.html,25.23,9,18,.500,3,7,.429,1,2,.500,0,2,2,4,0,0,2,1,22,13.6,-11
2020-08-11,202008110PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008110PHI.html,16.18,2,4,.500,0,0,,0,0,,3,2,5,1,0,2,2,5,4,2.8,-4
